run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,0,window,0,240,0.0,8.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.6180105072638117,nan,240,-0.05947057944528448,0.8670044530909924,-0.02833076755674361,0.9531905223311219,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,1,window,30,270,1.0,9.0,8.0,66.0,64.0,2.0,2.0,3.125,0.6770515724567887,nan,240,-0.04891871977451956,0.8881170312517936,-0.019019077887974262,0.944787559088267,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,2,window,60,300,2.0,10.0,8.0,66.0,64.0,2.0,2.0,3.125,0.6432926949376898,nan,240,-0.0368455649028571,0.894187657370522,-0.00924487495443335,0.9429010371087582,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,3,window,90,330,3.0,11.0,8.0,63.0,64.0,-1.0,1.0,1.5625,0.49391245450011406,nan,240,-0.04921395259686202,0.8913585511252238,0.014668338487984081,0.9147950760862082,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,4,window,120,360,4.0,12.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.5103010516713791,nan,240,-0.04815179452464993,0.8948554528651291,0.017205700809985628,0.8751132988290677,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,5,window,150,390,5.0,13.0,8.0,61.0,61.0,0.0,0.0,0.0,0.404061032331659,nan,240,-0.0027730842664216953,0.9213870843290262,0.0015817754539805356,0.8879481757978375,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,6,window,180,420,6.0,14.0,8.0,60.0,60.0,0.0,0.0,0.0,0.23926505958076896,nan,240,0.0005710642784833908,0.9319195149377044,-0.0031216149194663867,0.9203428365014988,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,7,window,210,450,7.0,15.0,8.0,60.0,60.0,0.0,0.0,0.0,0.1368907946191111,nan,240,0.005594079351673524,0.964035099732718,-0.004490346183319729,0.9075177516936893,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,8,window,240,480,8.0,16.0,8.0,60.0,60.0,0.0,0.0,0.0,0.03313032305605009,nan,240,0.039385606336873026,0.989455237580874,-0.006992475390885262,0.9441098928940295,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,9,window,270,510,9.0,17.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.0938073056388478,nan,240,0.037258951331023124,1.0029344276049266,-0.007490599306604907,0.9546043717464507,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.17557998787698423,nan,240,0.0170626296234938,1.0016674557809313,-0.015766815378763333,0.9535071489684274,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.27909173730696696,nan,240,0.0352181772623832,0.986276717748092,-0.012762056293780133,0.9497022976033956,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.26009431766983965,nan,240,0.032901307086770734,0.9748358587929603,-0.007009562818366641,0.9606522384361603,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.4248385537611291,nan,240,0.0003311243839561939,0.9432087988988348,-0.016445573821748147,0.9658143544061324,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.5129351119449039,nan,240,0.030102870236927023,0.9179426915450151,-0.010996630485657553,0.9641727638795062,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.5786409676731127,nan,240,0.010595796501729638,0.8818318385322068,-0.010105297449644009,0.9539790834815132,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.645323027482738,nan,240,-0.036642472364474085,0.8405798029354479,-0.008898394110402887,0.9443309904254354,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
