recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s30_session0_lamp,0,0,0.0,-6.1292901039123535,0.0618504488476143
COHFACE_s30_session0_lamp,0,1,0.03333333333333333,-3.9279873371124268,0.32935600946460336
COHFACE_s30_session0_lamp,0,2,0.06666666666666667,1.4350917339324951,0.558429550286848
COHFACE_s30_session0_lamp,0,3,0.1,2.0040395259857178,0.7184428560026189
COHFACE_s30_session0_lamp,0,4,0.13333333333333333,0.9282615184783936,0.7940283952753077
COHFACE_s30_session0_lamp,0,5,0.16666666666666666,0.9276771545410156,0.7876120787349877
COHFACE_s30_session0_lamp,0,6,0.2,1.0063549280166626,0.717064977777232
COHFACE_s30_session0_lamp,0,7,0.23333333333333334,0.9124509692192078,0.609463920023342
COHFACE_s30_session0_lamp,0,8,0.26666666666666666,0.8231666684150696,0.4931104601223277
COHFACE_s30_session0_lamp,0,9,0.3,0.6840912699699402,0.39021030332211604
COHFACE_s30_session0_lamp,0,10,0.3333333333333333,0.4973527789115906,0.31222759634560676
COHFACE_s30_session0_lamp,0,11,0.36666666666666664,0.3062591850757599,0.2590069036331412
COHFACE_s30_session0_lamp,0,12,0.4,0.14028164744377136,0.22147315403456755
COHFACE_s30_session0_lamp,0,13,0.43333333333333335,0.006013376638293266,0.18657351300501862
COHFACE_s30_session0_lamp,0,14,0.4666666666666667,-0.10683239251375198,0.1425856496811153
COHFACE_s30_session0_lamp,0,15,0.5,-0.19719719886779785,0.08307742635169311
COHFACE_s30_session0_lamp,0,16,0.5333333333333333,-0.27381324768066406,0.00847409639156112
COHFACE_s30_session0_lamp,0,17,0.5666666666666667,-0.34542372822761536,-0.07493821172475387
COHFACE_s30_session0_lamp,0,18,0.6,-0.4162624180316925,-0.15795876749085078
COHFACE_s30_session0_lamp,0,19,0.6333333333333333,-0.4884241819381714,-0.2322237548642754
COHFACE_s30_session0_lamp,0,20,0.6666666666666666,-0.5621405243873596,-0.29344021398352127
COHFACE_s30_session0_lamp,0,21,0.7,-0.6339715123176575,-0.34304214834102204
COHFACE_s30_session0_lamp,0,22,0.7333333333333333,-0.7038399577140808,-0.38784435818883134
COHFACE_s30_session0_lamp,0,23,0.7666666666666667,-0.7628703713417053,-0.4379385768449687
COHFACE_s30_session0_lamp,0,24,0.8,-0.8141388297080994,-0.5034552343757103
COHFACE_s30_session0_lamp,0,25,0.8333333333333334,-0.8563554286956787,-0.5908705248567587
COHFACE_s30_session0_lamp,0,26,0.8666666666666667,-0.8929269313812256,-0.6994790787432068
COHFACE_s30_session0_lamp,0,27,0.9,-0.9208765029907227,-0.818780333808779
COHFACE_s30_session0_lamp,0,28,0.9333333333333333,-0.9432471990585327,-0.9278690976655105
COHFACE_s30_session0_lamp,0,29,0.9666666666666667,-0.9578338861465454,-0.997988466462432
COHFACE_s30_session0_lamp,0,30,1.0,-0.9758164286613464,-0.998687556028586
COHFACE_s30_session0_lamp,0,31,1.0333333333333334,-1.0016602277755737,-0.906540490903856
COHFACE_s30_session0_lamp,0,32,1.0666666666666667,-0.9349890947341919,-0.7137375042719653
COHFACE_s30_session0_lamp,0,33,1.1,-0.47073930501937866,-0.4331015367223488
COHFACE_s30_session0_lamp,0,34,1.1333333333333333,0.4184875190258026,-0.09697288533282053
COHFACE_s30_session0_lamp,0,35,1.1666666666666667,1.2438879013061523,0.2502685906114883
COHFACE_s30_session0_lamp,0,36,1.2,1.7356572151184082,0.5635559038341265
COHFACE_s30_session0_lamp,0,37,1.2333333333333334,1.9820325374603271,0.8082350104392562
COHFACE_s30_session0_lamp,0,38,1.2666666666666666,2.097303867340088,0.9671378180293441
COHFACE_s30_session0_lamp,0,39,1.3,2.0929157733917236,1.0417416196045106
COHFACE_s30_session0_lamp,0,40,1.3333333333333333,1.9239393472671509,1.0478518635738474
COHFACE_s30_session0_lamp,0,41,1.3666666666666667,1.640430212020874,1.008145760957094
COHFACE_s30_session0_lamp,0,42,1.4,1.4330079555511475,0.9447588495134253
COHFACE_s30_session0_lamp,0,43,1.4333333333333333,1.351893424987793,0.8743850365677133
COHFACE_s30_session0_lamp,0,44,1.4666666666666666,1.275211215019226,0.8064102704956164
COHFACE_s30_session0_lamp,0,45,1.5,1.1290024518966675,0.7429729947213296
COHFACE_s30_session0_lamp,0,46,1.5333333333333334,0.9258028268814087,0.6797825281817993
COHFACE_s30_session0_lamp,0,47,1.5666666666666667,0.7034079432487488,0.6075256519417929
COHFACE_s30_session0_lamp,0,48,1.6,0.49439793825149536,0.5144411057062037
COHFACE_s30_session0_lamp,0,49,1.6333333333333333,0.3144731819629669,0.3902758275915377
COHFACE_s30_session0_lamp,0,50,1.6666666666666667,0.1502707302570343,0.2305438029759737
COHFACE_s30_session0_lamp,0,51,1.7,0.006454396061599255,0.03919717588436547
COHFACE_s30_session0_lamp,0,52,1.7333333333333334,-0.11354690790176392,-0.17147314708753608
COHFACE_s30_session0_lamp,0,53,1.7666666666666666,-0.21823382377624512,-0.3834494039688903
COHFACE_s30_session0_lamp,0,54,1.8,-0.3170661926269531,-0.5769660200551197
COHFACE_s30_session0_lamp,0,55,1.8333333333333333,-0.40331852436065674,-0.7346581147745618
COHFACE_s30_session0_lamp,0,56,1.8666666666666667,-0.4935951232910156,-0.8450604725798889
COHFACE_s30_session0_lamp,0,57,1.9,-0.5848529934883118,-0.9049486557723471
COHFACE_s30_session0_lamp,0,58,1.9333333333333333,-0.6659454107284546,-0.9199808849174262
COHFACE_s30_session0_lamp,0,59,1.9666666666666666,-0.7403673529624939,-0.9028722367878689
COHFACE_s30_session0_lamp,0,60,2.0,-0.8038190007209778,-0.8684921412991995
COHFACE_s30_session0_lamp,0,61,2.033333333333333,-0.855363130569458,-0.8266277082425155
COHFACE_s30_session0_lamp,0,62,2.066666666666667,-0.9023757576942444,-0.7754557632918885
COHFACE_s30_session0_lamp,0,63,2.1,-0.9402923583984375,-0.6998804217496942
COHFACE_s30_session0_lamp,0,64,2.1333333333333333,-0.9860150218009949,-0.5770978471175394
COHFACE_s30_session0_lamp,0,65,2.1666666666666665,-1.0118145942687988,-0.38795756484265875
COHFACE_s30_session0_lamp,0,66,2.2,-0.8155611157417297,-0.1292401860466403
COHFACE_s30_session0_lamp,0,67,2.2333333333333334,-0.17018479108810425,0.17911561320458544
COHFACE_s30_session0_lamp,0,68,2.2666666666666666,0.6529663801193237,0.4957954804469814
COHFACE_s30_session0_lamp,0,69,2.3,1.2126526832580566,0.7688606095581682
COHFACE_s30_session0_lamp,0,70,2.3333333333333335,1.4680358171463013,0.951479285569336
COHFACE_s30_session0_lamp,0,71,2.3666666666666667,1.5562506914138794,1.0165576955982443
COHFACE_s30_session0_lamp,0,72,2.4,1.5367025136947632,0.9647816707501135
COHFACE_s30_session0_lamp,0,73,2.433333333333333,1.3767338991165161,0.823283206935672
COHFACE_s30_session0_lamp,0,74,2.466666666666667,1.101791501045227,0.6356670324080121
COHFACE_s30_session0_lamp,0,75,2.5,0.8896943926811218,0.4472943015928346
COHFACE_s30_session0_lamp,0,76,2.533333333333333,0.8148975372314453,0.2914515087543925
COHFACE_s30_session0_lamp,0,77,2.566666666666667,0.7762312293052673,0.18134914620982404
COHFACE_s30_session0_lamp,0,78,2.6,0.6836612820625305,0.10991902825103707
COHFACE_s30_session0_lamp,0,79,2.6333333333333333,0.5303300023078918,0.05604914670353655
COHFACE_s30_session0_lamp,0,80,2.6666666666666665,0.34012946486473083,-0.005867252600163094
COHFACE_s30_session0_lamp,0,81,2.7,0.13998395204544067,-0.09625414818134073
COHFACE_s30_session0_lamp,0,82,2.7333333333333334,-0.040503114461898804,-0.22294260511580233
COHFACE_s30_session0_lamp,0,83,2.7666666666666666,-0.19117729365825653,-0.37746731184659665
COHFACE_s30_session0_lamp,0,84,2.8,-0.3157431483268738,-0.5356848999136602
COHFACE_s30_session0_lamp,0,85,2.8333333333333335,-0.41583243012428284,-0.6625589846062327
COHFACE_s30_session0_lamp,0,86,2.8666666666666667,-0.5007175803184509,-0.7201570177242008
COHFACE_s30_session0_lamp,0,87,2.9,-0.5762531161308289,-0.6773582702318741
COHFACE_s30_session0_lamp,0,88,2.933333333333333,-0.644511878490448,-0.5195850852992218
COHFACE_s30_session0_lamp,0,89,2.966666666666667,-0.7190110087394714,-0.2564828643048424
COHFACE_s30_session0_lamp,0,90,3.0,-0.7924076318740845,0.07522347602637755
COHFACE_s30_session0_lamp,0,91,3.033333333333333,-0.8626288771629333,0.4162596001383753
COHFACE_s30_session0_lamp,0,92,3.066666666666667,-0.9261577129364014,0.6971498003894931
COHFACE_s30_session0_lamp,0,93,3.1,-0.9816378951072693,0.8554793794022795
COHFACE_s30_session0_lamp,0,94,3.1333333333333333,-1.0306020975112915,0.8524388581745623
COHFACE_s30_session0_lamp,0,95,3.1666666666666665,-1.0678791999816895,0.6826969079641029
COHFACE_s30_session0_lamp,0,96,3.2,-1.0961816310882568,0.3743149855958763
COHFACE_s30_session0_lamp,0,97,3.2333333333333334,-1.1189161539077759,-0.020420663785534383
COHFACE_s30_session0_lamp,0,98,3.2666666666666666,-1.1388832330703735,-0.43895850517093793
COHFACE_s30_session0_lamp,0,99,3.3,-1.1552891731262207,-0.8217278130790823
COHFACE_s30_session0_lamp,0,100,3.3333333333333335,-1.1711878776550293,-1.1205219457895617
COHFACE_s30_session0_lamp,0,101,3.3666666666666667,-1.1858848333358765,-1.3011061004056488
COHFACE_s30_session0_lamp,0,102,3.4,-1.0257618427276611,-1.3425494996753875
COHFACE_s30_session0_lamp,0,103,3.433333333333333,-0.3913448452949524,-1.2370098876741182
COHFACE_s30_session0_lamp,0,104,3.466666666666667,0.5049934387207031,-0.9917393411874287
COHFACE_s30_session0_lamp,0,105,3.5,1.1594327688217163,-0.6318187211414567
COHFACE_s30_session0_lamp,0,106,3.533333333333333,1.4836699962615967,-0.2002484377342921
COHFACE_s30_session0_lamp,0,107,3.566666666666667,1.6284675598144531,0.2473572543739114
COHFACE_s30_session0_lamp,0,108,3.6,1.6748627424240112,0.6535425922842825
COHFACE_s30_session0_lamp,0,109,3.6333333333333333,1.6055235862731934,0.9719973240277602
COHFACE_s30_session0_lamp,0,110,3.6666666666666665,1.3915190696716309,1.177465324664747
COHFACE_s30_session0_lamp,0,111,3.7,1.1510974168777466,1.2682489055589663
COHFACE_s30_session0_lamp,0,112,3.7333333333333334,1.0302692651748657,1.260896091688978
COHFACE_s30_session0_lamp,0,113,3.7666666666666666,0.9836094379425049,1.1806813049637257
COHFACE_s30_session0_lamp,0,114,3.8,0.9008080959320068,1.0527271316409883
COHFACE_s30_session0_lamp,0,115,3.8333333333333335,0.7544668912887573,0.8968420842103494
COHFACE_s30_session0_lamp,0,116,3.8666666666666667,0.5700106620788574,0.7261749568616681
COHFACE_s30_session0_lamp,0,117,3.9,0.37906041741371155,0.5480678003152338
COHFACE_s30_session0_lamp,0,118,3.933333333333333,0.1956515908241272,0.3660210809440569
COHFACE_s30_session0_lamp,0,119,3.966666666666667,0.02906765043735504,0.18253413253687534
COHFACE_s30_session0_lamp,0,120,4.0,-0.1118600070476532,0.0019826476197158556
COHFACE_s30_session0_lamp,0,121,4.033333333333333,-0.22852058708667755,-0.16799701195998956
COHFACE_s30_session0_lamp,0,122,4.066666666666666,-0.3204069137573242,-0.3172709245687762
COHFACE_s30_session0_lamp,0,123,4.1,-0.40610796213150024,-0.43535535193933295
COHFACE_s30_session0_lamp,0,124,4.133333333333334,-0.48716726899147034,-0.5138303085864626
COHFACE_s30_session0_lamp,0,125,4.166666666666667,-0.5661648511886597,-0.5484260066899567
COHFACE_s30_session0_lamp,0,126,4.2,-0.6495174169540405,-0.540631335388895
COHFACE_s30_session0_lamp,0,127,4.233333333333333,-0.7300364971160889,-0.4985953756881296
COHFACE_s30_session0_lamp,0,128,4.266666666666667,-0.801558792591095,-0.43670081806826544
COHFACE_s30_session0_lamp,0,129,4.3,-0.8672265410423279,-0.37315657570055744
COHFACE_s30_session0_lamp,0,130,4.333333333333333,-0.9234454035758972,-0.3257021504267486
COHFACE_s30_session0_lamp,0,131,4.366666666666666,-0.9732916355133057,-0.30656703312236283
