recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s33_session3_natural,0,0,0.0,-5.69143009185791,0.001326710274116061
COHFACE_s33_session3_natural,0,1,0.03333333333333333,-3.8369088172912598,-0.35480858612714333
COHFACE_s33_session3_natural,0,2,0.06666666666666667,0.5710713863372803,-0.6286914473395254
COHFACE_s33_session3_natural,0,3,0.1,0.9497560858726501,-0.7635750942107042
COHFACE_s33_session3_natural,0,4,0.13333333333333333,0.19582264125347137,-0.7431494537603758
COHFACE_s33_session3_natural,0,5,0.16666666666666666,0.40311551094055176,-0.5941280156797965
COHFACE_s33_session3_natural,0,6,0.2,0.5021772980690002,-0.3737548929558413
COHFACE_s33_session3_natural,0,7,0.23333333333333334,0.3185011148452759,-0.1476503615604965
COHFACE_s33_session3_natural,0,8,0.26666666666666666,0.12699063122272491,0.03223707450034619
COHFACE_s33_session3_natural,0,9,0.3,-0.06272944808006287,0.14070042175838224
COHFACE_s33_session3_natural,0,10,0.3333333333333333,-0.2522425353527069,0.18005071958649635
COHFACE_s33_session3_natural,0,11,0.36666666666666664,-0.4130575358867645,0.1713808203425525
COHFACE_s33_session3_natural,0,12,0.4,-0.551073431968689,0.14190179455128685
COHFACE_s33_session3_natural,0,13,0.43333333333333335,-0.661167323589325,0.11351364234870936
COHFACE_s33_session3_natural,0,14,0.4666666666666667,-0.7445709109306335,0.09600450187067887
COHFACE_s33_session3_natural,0,15,0.5,-0.8216511607170105,0.08619155670767595
COHFACE_s33_session3_natural,0,16,0.5333333333333333,-0.8895828127861023,0.07235204185344646
COHFACE_s33_session3_natural,0,17,0.5666666666666667,-0.9544717669487,0.04189449534706387
COHFACE_s33_session3_natural,0,18,0.6,-1.0365298986434937,-0.010434208236432561
COHFACE_s33_session3_natural,0,19,0.6333333333333333,-1.1421945095062256,-0.07672739766365938
COHFACE_s33_session3_natural,0,20,0.6666666666666666,-1.170054316520691,-0.13523415495276098
COHFACE_s33_session3_natural,0,21,0.7,-0.8250974416732788,-0.15625737075935106
COHFACE_s33_session3_natural,0,22,0.7333333333333333,-0.03534567356109619,-0.11337025855614277
COHFACE_s33_session3_natural,0,23,0.7666666666666667,0.6752042770385742,0.004055758853411432
COHFACE_s33_session3_natural,0,24,0.8,0.9409386515617371,0.18217513476730768
COHFACE_s33_session3_natural,0,25,0.8333333333333334,0.8407798409461975,0.3822300395068296
COHFACE_s33_session3_natural,0,26,0.8666666666666667,0.5615605711936951,0.550231917397678
COHFACE_s33_session3_natural,0,27,0.9,0.2697567641735077,0.6343879699329471
COHFACE_s33_session3_natural,0,28,0.9333333333333333,0.11958066374063492,0.6031970595430947
COHFACE_s33_session3_natural,0,29,0.9666666666666667,0.15236668288707733,0.4556897036871246
COHFACE_s33_session3_natural,0,30,1.0,0.27727022767066956,0.2192630403606567
COHFACE_s33_session3_natural,0,31,1.0333333333333334,0.33980995416641235,-0.06284989623008105
COHFACE_s33_session3_natural,0,32,1.0666666666666667,0.2620466649532318,-0.34768352738064695
COHFACE_s33_session3_natural,0,33,1.1,0.09893416613340378,-0.6046534347085393
COHFACE_s33_session3_natural,0,34,1.1333333333333333,-0.07636958360671997,-0.8190610244481495
