recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s13_session1_lamp,0,0,0.0,-17.098392486572266,-0.04739759985062168
COHFACE_s13_session1_lamp,0,1,0.03333333333333333,-12.473888397216797,0.07499694831219572
COHFACE_s13_session1_lamp,0,2,0.06666666666666667,-1.0579758882522583,0.18848574931042905
COHFACE_s13_session1_lamp,0,3,0.1,0.9137191772460938,0.2849603650436059
COHFACE_s13_session1_lamp,0,4,0.13333333333333333,-0.1787997931241989,0.3605796849627307
COHFACE_s13_session1_lamp,0,5,0.16666666666666666,0.6468335390090942,0.4150828233666811
COHFACE_s13_session1_lamp,0,6,0.2,1.084565281867981,0.4493647068648994
COHFACE_s13_session1_lamp,0,7,0.23333333333333334,0.9674153923988342,0.46305244205637175
COHFACE_s13_session1_lamp,0,8,0.26666666666666666,0.981407105922699,0.45390394339287254
COHFACE_s13_session1_lamp,0,9,0.3,0.9987740516662598,0.41958533525032427
COHFACE_s13_session1_lamp,0,10,0.3333333333333333,0.8985921740531921,0.3605960356789301
COHFACE_s13_session1_lamp,0,11,0.36666666666666664,0.7766250371932983,0.2821861507812755
COHFACE_s13_session1_lamp,0,12,0.4,0.7113917469978333,0.19385163897301463
COHFACE_s13_session1_lamp,0,13,0.43333333333333335,0.6606104373931885,0.1066869297092417
COHFACE_s13_session1_lamp,0,14,0.4666666666666667,0.571781575679779,0.030193437856896148
COHFACE_s13_session1_lamp,0,15,0.5,0.4681017994880676,-0.02974139263932609
COHFACE_s13_session1_lamp,0,16,0.5333333333333333,0.3326338529586792,-0.07101522034001552
COHFACE_s13_session1_lamp,0,17,0.5666666666666667,0.16945865750312805,-0.09416829663328216
COHFACE_s13_session1_lamp,0,18,0.6,-0.0015408413019031286,-0.10092597074853134
COHFACE_s13_session1_lamp,0,19,0.6333333333333333,-0.14713434875011444,-0.09315582131208458
COHFACE_s13_session1_lamp,0,20,0.6666666666666666,-0.24667182564735413,-0.07249625512293852
COHFACE_s13_session1_lamp,0,21,0.7,-0.34673094749450684,-0.0406340618658016
COHFACE_s13_session1_lamp,0,22,0.7333333333333333,-0.4451024532318115,-0.00017274953012529537
