recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s15_session1_lamp,0,0,0.0,-0.28778704776899494,0.14065186999263474
COHFACE_s15_session1_lamp,0,1,0.03333333333333333,1.5571909519789215,0.4278263308734632
COHFACE_s15_session1_lamp,0,2,0.06666666666666667,3.1056407122641807,0.737385711013899
COHFACE_s15_session1_lamp,0,3,0.1,4.001812062834136,1.0405344838865793
COHFACE_s15_session1_lamp,0,4,0.13333333333333333,4.216862738755154,1.30935424433426
COHFACE_s15_session1_lamp,0,5,0.16666666666666666,3.99612832138222,1.5154338872161985
COHFACE_s15_session1_lamp,0,6,0.2,3.5473194790979496,1.6405297442535074
COHFACE_s15_session1_lamp,0,7,0.23333333333333334,3.0209597893556204,1.6756152307584895
COHFACE_s15_session1_lamp,0,8,0.26666666666666666,2.551011897774044,1.6109635570977976
COHFACE_s15_session1_lamp,0,9,0.3,2.2311875641480876,1.436191296734378
COHFACE_s15_session1_lamp,0,10,0.3333333333333333,2.0798050059571014,1.1617455778972892
COHFACE_s15_session1_lamp,0,11,0.36666666666666664,2.018499661026802,0.8198887125230997
COHFACE_s15_session1_lamp,0,12,0.4,1.9167291567215594,0.44247510356388925
COHFACE_s15_session1_lamp,0,13,0.43333333333333335,1.6864710917758108,0.06253246669965795
COHFACE_s15_session1_lamp,0,14,0.4666666666666667,1.325718191764296,-0.294409252635058
COHFACE_s15_session1_lamp,0,15,0.5,0.8890698583384011,-0.6082734770025989
COHFACE_s15_session1_lamp,0,16,0.5333333333333333,0.4473880311226054,-0.8711331347621969
COHFACE_s15_session1_lamp,0,17,0.5666666666666667,0.062229036008432145,-1.085135559849076
COHFACE_s15_session1_lamp,0,18,0.6,-0.23528438278766164,-1.2435371817073133
COHFACE_s15_session1_lamp,0,19,0.6333333333333333,-0.4529862739918469,-1.3293237854232651
COHFACE_s15_session1_lamp,0,20,0.6666666666666666,-0.6233269426991116,-1.3304879076379637
COHFACE_s15_session1_lamp,0,21,0.7,-0.7787985279939098,-1.2397413689599908
COHFACE_s15_session1_lamp,0,22,0.7333333333333333,-0.9345601383612192,-1.058041453023717
COHFACE_s15_session1_lamp,0,23,0.7666666666666667,-1.0852551291614647,-0.7952198469134745
COHFACE_s15_session1_lamp,0,24,0.8,-1.212495689805051,-0.47748440834457
COHFACE_s15_session1_lamp,0,25,0.8333333333333334,-1.292768292533591,-0.1485761989311784
COHFACE_s15_session1_lamp,0,26,0.8666666666666667,-1.3002689967810697,0.17718208367030033
COHFACE_s15_session1_lamp,0,27,0.9,-1.2073653975370968,0.5128977302799073
COHFACE_s15_session1_lamp,0,28,0.9333333333333333,-0.9861670122118887,0.8365262124525792
COHFACE_s15_session1_lamp,0,29,0.9666666666666667,-0.6142619898664168,1.0890508179856504
COHFACE_s15_session1_lamp,0,30,1.0,-0.0962474966145734,1.2258735038393347
COHFACE_s15_session1_lamp,0,31,1.0333333333333334,0.49701869597427456,1.2162443602115565
COHFACE_s15_session1_lamp,0,32,1.0666666666666667,1.025445897520082,1.0775298840279246
COHFACE_s15_session1_lamp,0,33,1.1,1.354331638837351,0.8747469530617081
COHFACE_s15_session1_lamp,0,34,1.1333333333333333,1.4334823361281035,0.6444325566592761
COHFACE_s15_session1_lamp,0,35,1.1666666666666667,1.2995981418737206,0.39502380410970683
COHFACE_s15_session1_lamp,0,36,1.2,1.0312852225633935,0.1360729208960959
COHFACE_s15_session1_lamp,0,37,1.2333333333333334,0.7137875693064215,-0.1202481919373499
COHFACE_s15_session1_lamp,0,38,1.2666666666666666,0.41458262184594297,-0.3551787914788195
COHFACE_s15_session1_lamp,0,39,1.3,0.16231478031367771,-0.5420720158724425
COHFACE_s15_session1_lamp,0,40,1.3333333333333333,-0.053096727653805534,-0.6746064425314957
COHFACE_s15_session1_lamp,0,41,1.3666666666666667,-0.25695889784424963,-0.7656256172655413
COHFACE_s15_session1_lamp,0,42,1.4,-0.46545100794237637,-0.817216150761195
COHFACE_s15_session1_lamp,0,43,1.4333333333333333,-0.6761977015197338,-0.8199952003765787
COHFACE_s15_session1_lamp,0,44,1.4666666666666666,-0.872772456929338,-0.7657526966549055
COHFACE_s15_session1_lamp,0,45,1.5,-1.0331757096246106,-0.6476740806825457
COHFACE_s15_session1_lamp,0,46,1.5333333333333334,-1.133643926836696,-0.465300127958889
COHFACE_s15_session1_lamp,0,47,1.5666666666666667,-1.1487596439646142,-0.22539862476563777
COHFACE_s15_session1_lamp,0,48,1.6,-1.0519820392445045,0.044482092389229
COHFACE_s15_session1_lamp,0,49,1.6333333333333333,-0.8174696779560369,0.2950723648910575
COHFACE_s15_session1_lamp,0,50,1.6666666666666667,-0.4287196108704204,0.5018471247472559
COHFACE_s15_session1_lamp,0,51,1.7,0.0933277342600796,0.6639235745872601
COHFACE_s15_session1_lamp,0,52,1.7333333333333334,0.6561160086637262,0.7845663328110498
COHFACE_s15_session1_lamp,0,53,1.7666666666666666,1.1150944717187627,0.8699264319458084
COHFACE_s15_session1_lamp,0,54,1.8,1.3575466466627122,0.9172095230209727
COHFACE_s15_session1_lamp,0,55,1.8333333333333333,1.3616701120612322,0.9141508087925287
COHFACE_s15_session1_lamp,0,56,1.8666666666666667,1.1804839380540373,0.8431372178899628
COHFACE_s15_session1_lamp,0,57,1.9,0.8981015827277569,0.6817554279777693
COHFACE_s15_session1_lamp,0,58,1.9333333333333333,0.597030361611776,0.4401093086485399
COHFACE_s15_session1_lamp,0,59,1.9666666666666666,0.33153706243581027,0.16171370725727166
COHFACE_s15_session1_lamp,0,60,2.0,0.11290717890194275,-0.1201661972892682
COHFACE_s15_session1_lamp,0,61,2.033333333333333,-0.07882996051671012,-0.38144628648846574
COHFACE_s15_session1_lamp,0,62,2.066666666666667,-0.26816834254266125,-0.6134479241476961
COHFACE_s15_session1_lamp,0,63,2.1,-0.4654902459725122,-0.8212482689787516
COHFACE_s15_session1_lamp,0,64,2.1333333333333333,-0.6639886066567708,-0.9991327392088518
COHFACE_s15_session1_lamp,0,65,2.1666666666666665,-0.8456449130669408,-1.1292559362063077
COHFACE_s15_session1_lamp,0,66,2.2,-0.9878826050571862,-1.198825301441465
COHFACE_s15_session1_lamp,0,67,2.2333333333333334,-1.0672478881997618,-1.1995413672694357
COHFACE_s15_session1_lamp,0,68,2.2666666666666666,-1.0599346882258749,-1.122902023957061
COHFACE_s15_session1_lamp,0,69,2.3,-0.9415072857524854,-0.9604671855800532
COHFACE_s15_session1_lamp,0,70,2.3333333333333335,-0.6891847248291276,-0.7127990886382544
COHFACE_s15_session1_lamp,0,71,2.3666666666666667,-0.292320997050351,-0.3906525119034894
COHFACE_s15_session1_lamp,0,72,2.4,0.21760983334155248,-0.010691843611162415
COHFACE_s15_session1_lamp,0,73,2.433333333333333,0.7381366668120813,0.402628317271564
COHFACE_s15_session1_lamp,0,74,2.466666666666667,1.1290030163296711,0.8226871099576859
COHFACE_s15_session1_lamp,0,75,2.5,1.298248940192431,1.2184512177054472
COHFACE_s15_session1_lamp,0,76,2.533333333333333,1.2460060061880136,1.529475781019119
COHFACE_s15_session1_lamp,0,77,2.566666666666667,1.0367687230057898,1.6647701163484077
COHFACE_s15_session1_lamp,0,78,2.6,0.7562813558203545,1.603478811442272
