recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s36_session3_natural,0,0,0.0,-18.47888946533203,-0.06223490071212077
COHFACE_s36_session3_natural,0,1,0.03333333333333333,-13.282525062561035,0.20859767454069109
COHFACE_s36_session3_natural,0,2,0.06666666666666667,-0.5617323517799377,0.4486349159892348
COHFACE_s36_session3_natural,0,3,0.1,1.0807427167892456,0.6299341297808478
COHFACE_s36_session3_natural,0,4,0.13333333333333333,-1.0435357093811035,0.7354695062963958
COHFACE_s36_session3_natural,0,5,0.16666666666666666,-0.8195301294326782,0.7620425163720684
COHFACE_s36_session3_natural,0,6,0.2,-0.6343720555305481,0.7190374865062571
COHFACE_s36_session3_natural,0,7,0.23333333333333334,-0.8145078420639038,0.6246966604574142
COHFACE_s36_session3_natural,0,8,0.26666666666666666,-0.8449074029922485,0.5013876966137463
COHFACE_s36_session3_natural,0,9,0.3,-0.8453065752983093,0.3708353680722408
COHFACE_s36_session3_natural,0,10,0.3333333333333333,-0.8828902840614319,0.25023474718443034
COHFACE_s36_session3_natural,0,11,0.36666666666666664,-0.9500088095664978,0.15003621203373219
COHFACE_s36_session3_natural,0,12,0.4,-0.9927811026573181,0.07371611546700281
COHFACE_s36_session3_natural,0,13,0.43333333333333335,-0.9861623644828796,0.0193636185885527
COHFACE_s36_session3_natural,0,14,0.4666666666666667,-0.9730246663093567,-0.017754021329633243
COHFACE_s36_session3_natural,0,15,0.5,-0.9620488882064819,-0.042967236113036114
COHFACE_s36_session3_natural,0,16,0.5333333333333333,-0.9446207284927368,-0.060939847380856796
COHFACE_s36_session3_natural,0,17,0.5666666666666667,-0.9602528810501099,-0.07519247577766251
COHFACE_s36_session3_natural,0,18,0.6,-0.7922236919403076,-0.08822034549808483
COHFACE_s36_session3_natural,0,19,0.6333333333333333,-0.4350453019142151,-0.10207349162956651
COHFACE_s36_session3_natural,0,20,0.6666666666666666,-0.2745661437511444,-0.11877034756488325
COHFACE_s36_session3_natural,0,21,0.7,-0.33104151487350464,-0.13959124606817958
COHFACE_s36_session3_natural,0,22,0.7333333333333333,-0.46138715744018555,-0.16367862857680698
COHFACE_s36_session3_natural,0,23,0.7666666666666667,-0.5882405638694763,-0.18764315664142442
COHFACE_s36_session3_natural,0,24,0.8,-0.7047168016433716,-0.20661184713907738
COHFACE_s36_session3_natural,0,25,0.8333333333333334,-0.7603273987770081,-0.21576772621332127
COHFACE_s36_session3_natural,0,26,0.8666666666666667,-0.7475556135177612,-0.2115821705073279
COHFACE_s36_session3_natural,0,27,0.9,-0.7049163579940796,-0.1922818233449003
COHFACE_s36_session3_natural,0,28,0.9333333333333333,-0.6797386407852173,-0.15804448273995342
COHFACE_s36_session3_natural,0,29,0.9666666666666667,-0.6784414649009705,-0.11218265083304935
COHFACE_s36_session3_natural,0,30,1.0,-0.6667007207870483,-0.0630321745480361
COHFACE_s36_session3_natural,0,31,1.0333333333333334,-0.6953375339508057,-0.024747848073924973
COHFACE_s36_session3_natural,0,32,1.0666666666666667,-0.7508483529090881,-0.015608500190948157
COHFACE_s36_session3_natural,0,33,1.1,-0.778653621673584,-0.05324497296648194
COHFACE_s36_session3_natural,0,34,1.1333333333333333,-0.7901283502578735,-0.14823976435911135
COHFACE_s36_session3_natural,0,35,1.1666666666666667,-0.8128781318664551,-0.29933640830285946
COHFACE_s36_session3_natural,0,36,1.2,-0.7763587236404419,-0.4917417845225723
COHFACE_s36_session3_natural,0,37,1.2333333333333334,-0.49790656566619873,-0.6980068342356842
COHFACE_s36_session3_natural,0,38,1.2666666666666666,-0.2017601579427719,-0.8813701430426778
COHFACE_s36_session3_natural,0,39,1.3,-0.15532928705215454,-1.0018607244000453
COHFACE_s36_session3_natural,0,40,1.3333333333333333,-0.29834699630737305,-1.0239304629185897
COHFACE_s36_session3_natural,0,41,1.3666666666666667,-0.48087748885154724,-0.9229867387582928
COHFACE_s36_session3_natural,0,42,1.4,-0.6253919005393982,-0.6897046907878647
COHFACE_s36_session3_natural,0,43,1.4333333333333333,-0.7131981253623962,-0.3325720178563223
COHFACE_s36_session3_natural,0,44,1.4666666666666666,-0.7291296124458313,0.12150412554225813
COHFACE_s36_session3_natural,0,45,1.5,-0.6991291642189026,0.62939043050804
COHFACE_s36_session3_natural,0,46,1.5333333333333334,-0.6748826503753662,1.136664783985058
COHFACE_s36_session3_natural,0,47,1.5666666666666667,-0.6681308746337891,1.5842550731361185
COHFACE_s36_session3_natural,0,48,1.6,-0.6582194566726685,1.9158680746017336
COHFACE_s36_session3_natural,0,49,1.6333333333333333,-0.685958206653595,2.0854399266198875
COHFACE_s36_session3_natural,0,50,1.6666666666666667,-0.7408703565597534,2.06432092615918
COHFACE_s36_session3_natural,0,51,1.7,-0.7768576145172119,1.8481469235801218
COHFACE_s36_session3_natural,0,52,1.7333333333333334,-0.7858045101165771,1.4610660946562628
COHFACE_s36_session3_natural,0,53,1.7666666666666666,-0.8000730276107788,0.953143818320843
COHFACE_s36_session3_natural,0,54,1.8,-0.8066917657852173,0.3906108501548447
COHFACE_s36_session3_natural,0,55,1.8333333333333333,-0.6437513828277588,-0.15731315840326582
COHFACE_s36_session3_natural,0,56,1.8666666666666667,-0.29907870292663574,-0.6309583194818291
COHFACE_s36_session3_natural,0,57,1.9,-0.11821120977401733,-0.9884297580043748
COHFACE_s36_session3_natural,0,58,1.9333333333333333,-0.15848898887634277,-1.208391483820932
COHFACE_s36_session3_natural,0,59,1.9666666666666666,-0.30679500102996826,-1.288828872750054
COHFACE_s36_session3_natural,0,60,2.0,-0.5075519680976868,-1.2435735595666064
COHFACE_s36_session3_natural,0,61,2.033333333333333,-0.6568225026130676,-1.0982381752067851
COHFACE_s36_session3_natural,0,62,2.066666666666667,-0.696202278137207,-0.8861418187548955
COHFACE_s36_session3_natural,0,63,2.1,-0.6926434636116028,-0.64375143792476
COHFACE_s36_session3_natural,0,64,2.1333333333333333,-0.6505696773529053,-0.40561096552872244
COHFACE_s36_session3_natural,0,65,2.1666666666666665,-0.6191390156745911,-0.19939040528535365
COHFACE_s36_session3_natural,0,66,2.2,-0.5980522036552429,-0.042289000976076095
COHFACE_s36_session3_natural,0,67,2.2333333333333334,-0.609493613243103,0.05956108722108827
COHFACE_s36_session3_natural,0,68,2.2666666666666666,-0.6628093123435974,0.10905871135304013
COHFACE_s36_session3_natural,0,69,2.3,-0.7008253931999207,0.11571646397609661
COHFACE_s36_session3_natural,0,70,2.3333333333333335,-0.7332205772399902,0.0935769961108143
COHFACE_s36_session3_natural,0,71,2.3666666666666667,-0.7596622109413147,0.058531831442179355
COHFACE_s36_session3_natural,0,72,2.4,-0.772866427898407,0.024804353304737816
COHFACE_s36_session3_natural,0,73,2.433333333333333,-0.7423338294029236,0.0012605929420082887
COHFACE_s36_session3_natural,0,74,2.466666666666667,-0.4880283772945404,-0.010761082474660469
COHFACE_s36_session3_natural,0,75,2.5,-0.1633116751909256,-0.015766863260764416
COHFACE_s36_session3_natural,0,76,2.533333333333333,-0.10341053456068039,-0.0196780060173444
