recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s16_session1_lamp,0,0,0.0,-8.776559829711914,-0.08470293619985013
COHFACE_s16_session1_lamp,0,1,0.03333333333333333,-6.5316362380981445,-0.059333592745077046
COHFACE_s16_session1_lamp,0,2,0.06666666666666667,-1.060050368309021,-0.030636034803186586
COHFACE_s16_session1_lamp,0,3,0.1,-0.3734075725078583,0.0035658830854845567
COHFACE_s16_session1_lamp,0,4,0.13333333333333333,-1.2603734731674194,0.04527517596995079
COHFACE_s16_session1_lamp,0,5,0.16666666666666666,-1.1105353832244873,0.09666857936271682
COHFACE_s16_session1_lamp,0,6,0.2,-1.0203123092651367,0.1601631093170276
COHFACE_s16_session1_lamp,0,7,0.23333333333333334,-1.1576915979385376,0.23691512835143422
COHFACE_s16_session1_lamp,0,8,0.26666666666666666,-1.2301616668701172,0.32433622849240845
COHFACE_s16_session1_lamp,0,9,0.3,-1.2492302656173706,0.4149652497214598
COHFACE_s16_session1_lamp,0,10,0.3333333333333333,-1.0751087665557861,0.49800733983925144
COHFACE_s16_session1_lamp,0,11,0.36666666666666664,-0.48158958554267883,0.5634471863949054
COHFACE_s16_session1_lamp,0,12,0.4,0.3284679353237152,0.6058828446433449
COHFACE_s16_session1_lamp,0,13,0.43333333333333335,0.9395656585693359,0.6232089203660826
COHFACE_s16_session1_lamp,0,14,0.4666666666666667,1.2389723062515259,0.6111571754611373
COHFACE_s16_session1_lamp,0,15,0.5,1.3528448343276978,0.5603275250109815
COHFACE_s16_session1_lamp,0,16,0.5333333333333333,1.3639562129974365,0.458967163652764
COHFACE_s16_session1_lamp,0,17,0.5666666666666667,1.2567094564437866,0.3004606143883037
COHFACE_s16_session1_lamp,0,18,0.6,1.0755183696746826,0.09109936442571058
COHFACE_s16_session1_lamp,0,19,0.6333333333333333,0.9122387766838074,-0.14860876230634096
COHFACE_s16_session1_lamp,0,20,0.6666666666666666,0.8227131962776184,-0.38970692927791517
COHFACE_s16_session1_lamp,0,21,0.7,0.7707065939903259,-0.6020020975722656
COHFACE_s16_session1_lamp,0,22,0.7333333333333333,0.6907707452774048,-0.7593667425590178
COHFACE_s16_session1_lamp,0,23,0.7666666666666667,0.555515468120575,-0.842810085975931
COHFACE_s16_session1_lamp,0,24,0.8,0.399511456489563,-0.8420127206759429
