run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,0,87.890625,89.4287109375,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,89.4287109375,1.0,89.31884765625,0.999745094980282,89.53857421875,0.9981912241746843
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.49609375,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.49609375,1.0,83.60595703125,0.9990754403687427,83.38623046875,0.9988978809443654
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.82568359375,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.82568359375,1.0,83.7158203125,0.9992698194089447,83.935546875,0.9986502748478024
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.26513671875,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.26513671875,1.0,84.1552734375,0.9998910210267866,84.375,0.9983136856623311
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,77.89306640625,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,77.89306640625,1.0,77.783203125,0.9991704186653951,78.0029296875,0.9987113458879443
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.11279296875,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.11279296875,1.0,78.22265625,0.9991662346463077,78.0029296875,0.9985942226649872
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,98.32763671875,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,98.32763671875,1.0,98.4375,0.9993511619114014,98.2177734375,0.9991177363073851
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.1728515625,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.1728515625,1.0,102.28271484375,0.9996356906848596,102.06298828125,0.9982806402895069
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.7333984375,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.7333984375,1.0,101.62353515625,0.9994306643621381,101.84326171875,0.9984331442220106
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.3388671875,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.3388671875,1.0,97.44873046875,0.9993987257161417,97.22900390625,0.9987939245794644
