recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s22_low,0,0,0.0,0.7333880662918091,-0.0028607898460070134
BH_s22_low,0,1,0.03333333333333333,0.5908824801445007,-1.4288440235525872
BH_s22_low,0,2,0.06666666666666667,0.4496711492538452,-2.6606234450473756
BH_s22_low,0,3,0.1,0.16660135984420776,-3.5401214921313784
BH_s22_low,0,4,0.13333333333333333,-0.07263360917568207,-3.9839865864097983
BH_s22_low,0,5,0.16666666666666666,-0.3544091582298279,-3.9987798767078893
BH_s22_low,0,6,0.2,-0.5949383974075317,-3.661129599662793
BH_s22_low,0,7,0.23333333333333334,-0.8322319984436035,-3.085256412079409
BH_s22_low,0,8,0.26666666666666666,-0.979267418384552,-2.392853848846542
BH_s22_low,0,9,0.3,-1.1159489154815674,-1.6895692962788602
BH_s22_low,0,10,0.3333333333333333,-1.1753146648406982,-1.0507480240794822
BH_s22_low,0,11,0.36666666666666664,-1.2230322360992432,-0.5177741683451297
BH_s22_low,0,12,0.4,-1.270749807357788,-0.10299715105050089
BH_s22_low,0,13,0.43333333333333335,-0.9787898659706116,0.2013488640697817
BH_s22_low,0,14,0.4666666666666667,-0.2161254733800888,0.4140667179339342
BH_s22_low,0,15,0.5,0.8554936647415161,0.5580696454279959
BH_s22_low,0,16,0.5333333333333333,1.7480603456497192,0.6557561174451525
BH_s22_low,0,17,0.5666666666666667,2.0951952934265137,0.7249818509406977
BH_s22_low,0,18,0.6,2.0450589656829834,0.7757217824173588
BH_s22_low,0,19,0.6333333333333333,1.8200606107711792,0.8094639233769964
BH_s22_low,0,20,0.6666666666666666,1.4879790544509888,0.821635098339597
BH_s22_low,0,21,0.7,1.1558973789215088,0.8055253365194257
BH_s22_low,0,22,0.7333333333333333,0.8238158226013184,0.7561238543408728
BH_s22_low,0,23,0.7666666666666667,0.652836799621582,0.6725387348137037
BH_s22_low,0,24,0.8,0.4781445860862732,0.5583964380162338
BH_s22_low,0,25,0.8333333333333334,0.28856855630874634,0.4204137519610089
BH_s22_low,0,26,0.8666666666666667,0.0035573982167989016,0.2665128103087481
BH_s22_low,0,27,0.9,-0.34194421768188477,0.1056435744197648
BH_s22_low,0,28,0.9333333333333333,-0.6437805891036987,-0.05102112223560255
BH_s22_low,0,29,0.9666666666666667,-0.8991936445236206,-0.19023929388977132
BH_s22_low,0,30,1.0,-1.0887696743011475,-0.2987216580685028
BH_s22_low,0,31,1.0333333333333334,-1.2506890296936035,-0.3651712242952566
BH_s22_low,0,32,1.0666666666666667,-1.393194556236267,-0.3812484768555296
BH_s22_low,0,33,1.1,-1.4616200923919678,-0.34140061540243866
BH_s22_low,0,34,1.1333333333333333,-1.4616200923919678,-0.24303300644623899
BH_s22_low,0,35,1.1666666666666667,-1.436551809310913,-0.08956478181284072
BH_s22_low,0,36,1.2,-1.2685004472732544,0.10558058784446724
BH_s22_low,0,37,1.2333333333333334,-0.6750433444976807,0.3200032110311425
BH_s22_low,0,38,1.2666666666666666,0.3182738721370697,0.5281105913035661
BH_s22_low,0,39,1.3,1.2949665784835815,0.7052295049470475
BH_s22_low,0,40,1.3333333333333333,1.779122233390808,0.8284987321813063
BH_s22_low,0,41,1.3666666666666667,1.7619891166687012,0.878203270400466
BH_s22_low,0,42,1.4,1.5306892395019531,0.8414261827113891
BH_s22_low,0,43,1.4333333333333333,1.1986075639724731,0.7174363709555791
BH_s22_low,0,44,1.4666666666666666,0.9142435193061829,0.5212220126556544
BH_s22_low,0,45,1.5,0.6484764814376831,0.2794945053003562
BH_s22_low,0,46,1.5333333333333334,0.5425177812576294,0.02091760908447977
BH_s22_low,0,47,1.5666666666666667,0.5252150297164917,-0.23063856064948338
BH_s22_low,0,48,1.6,0.413771390914917,-0.45689063980796646
