run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,96.13037109375,98.76708984375,-2.63671875,2.63671875,2.6696329254727478,0.642606377937311,nan,300,-0.3871674072099737,0.7085545160159176,0.018057079813060966,0.8586065105071179,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.6484375,91.40625,-1.7578125,1.7578125,1.9230769230769231,0.6055931103936435,nan,300,0.018929819753590534,1.0297545434990558,0.01762904116618261,0.8749599476283313,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.330078125,86.68212890625,1.64794921875,1.64794921875,1.9011406844106464,0.7091037510988071,nan,300,0.028952976744011424,1.060906100157273,0.011780011251210004,0.948889822534784,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.375,85.9130859375,-1.5380859375,1.5380859375,1.7902813299232736,0.7568905320569965,nan,300,0.00606463149653182,1.0733895749987452,-0.0017333863669067935,0.9109169024436493,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,79.43115234375,80.6396484375,-1.20849609375,1.20849609375,1.4986376021798364,0.7093794321988497,nan,300,0.020720329681738665,0.8043411692198539,0.005115555631270628,0.9150741381051808,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,78.8818359375,80.09033203125,-1.20849609375,1.20849609375,1.5089163237311385,0.8032639152340242,nan,300,-0.020154552930190785,1.1502232082443606,0.0006083800331587626,0.9359032513367554,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.828125,75.03662109375,-1.20849609375,1.20849609375,1.610541727672035,0.8190945369244776,nan,300,0.0430405605796759,1.0970487792799501,0.0010759983455871044,0.9544439971446922,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.1728515625,103.38134765625,-1.20849609375,1.20849609375,1.1689691817215728,0.6432143064989468,nan,300,0.03246391153003497,0.8453345072902086,-0.029448625030457524,0.9039624080347326,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.46630859375,116.455078125,-0.98876953125,0.98876953125,0.8490566037735849,0.7773884784971096,nan,300,0.1238962992680599,0.9573787426505389,0.011472315808571406,0.8598946426992242,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.43505859375,109.31396484375,-0.87890625,0.87890625,0.8040201005025126,0.8390203108560067,nan,300,-0.004767820701579098,0.9664731736103624,0.00803043561377323,0.8210785582985853,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.59228515625,95.47119140625,-0.87890625,0.87890625,0.9205983889528193,0.7467631427172114,nan,300,0.09384937765809581,0.8661260682764524,-0.03457165935699436,0.8975493716845748,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.1728515625,103.0517578125,-0.87890625,0.87890625,0.8528784648187633,0.709144625614724,nan,300,-0.08413472323785473,0.8349942564682001,-0.04264123349775399,0.9195415527260958,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.75830078125,88.87939453125,0.87890625,0.87890625,0.9888751545117428,0.7282316398104706,nan,300,-0.01167633215101708,1.0409038125909622,0.023468537796102664,0.8932841883034536,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.5947265625,85.4736328125,-0.87890625,0.87890625,1.0282776349614395,0.7722556054997559,nan,300,-0.02353075192300827,1.0955366875444643,0.004957199411051939,0.9208041398855421,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.58740234375,115.46630859375,-0.87890625,0.87890625,0.7611798287345386,0.8072312439132103,nan,300,0.07117420615866406,1.0647781851420428,0.02839576112492028,0.8800755515624386,0.10986328125,correct
