run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.5768345617233048,nan,300,-0.035121515453793106,0.879294818406656,-0.0021709968276756885,0.957308563820785,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.5234375,60.8642578125,0.6591796875,0.6591796875,1.083032490974729,-0.3109975967254403,nan,300,0.004222619126861294,0.9644134127653745,-0.0021711672611341992,0.9096283772188531,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.43603515625,57.7880859375,1.64794921875,1.64794921875,2.8517110266159698,-0.6442336485216628,nan,300,-0.02379994864303929,0.9020326781875967,0.0005668915469206759,0.8989778188398361,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,60.97412109375,61.3037109375,-0.32958984375,0.32958984375,0.5376344086021506,-0.057143931925928725,nan,300,0.03716722630895674,1.054684789648635,0.0034415758040609273,0.8928263669945049,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.41357421875,60.64453125,0.76904296875,0.76904296875,1.2681159420289856,0.7419930803184843,nan,300,0.010511776974308305,1.0903670966137282,0.009473038710641113,0.8826809767104291,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.1064453125,59.21630859375,-0.10986328125,0.10986328125,0.1855287569573284,0.30266933822463915,nan,300,-0.018248948457379205,0.8806954494245948,-0.004197524819426833,0.9140192877603733,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.79345703125,61.41357421875,64.3798828125,64.3798828125,104.83005366726297,-0.13898408234111498,nan,300,0.04117928086469571,0.9528849429561375,0.011915722463447211,0.7777647197445566,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,59.43603515625,57.3486328125,2.08740234375,2.08740234375,3.6398467432950192,-0.3712259169767573,nan,300,-0.04168817757163197,0.9194730039081986,-0.007082506506784832,0.8665134660288728,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.205078125,59.43603515625,0.76904296875,0.76904296875,1.2939001848428837,-0.5757319662475145,nan,300,0.03439853334100917,1.0418840146976616,0.006501647886480291,0.8688664614355702,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,59.21630859375,56.9091796875,2.30712890625,2.30712890625,4.054054054054054,0.0346903783107495,nan,300,-0.022814308172091843,1.1161031737378084,0.0008441384699075272,0.8765778777745207,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
