run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,80.31005859375,80.6396484375,-0.32958984375,0.32958984375,0.4087193460490463,0.8259522649304728,nan,300,0.020720329681738665,0.8043411692198539,0.017576378542486858,0.8851457308295313,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.783203125,77.783203125,0.0,0.0,0.0,0.8986257337843548,nan,300,0.0245488403714178,0.8445334779994365,-0.0007219058949525777,0.8961678535900073,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.43994140625,88.43994140625,0.0,0.0,0.0,0.8382711178306248,nan,300,-0.025633720434206576,0.9303751698866031,-0.01146548368418186,0.865986898651857,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,88.9892578125,89.53857421875,-0.54931640625,0.54931640625,0.6134969325153374,0.7973430711357643,nan,300,-0.0022115661455778925,1.0624543291566744,0.024299090620824942,0.8692829974806254,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.87060546875,80.09033203125,-0.2197265625,0.2197265625,0.2743484224965706,0.8407407719164978,nan,300,-0.020154552930190785,1.1502232082443606,0.010536654597219955,0.8530377017713877,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.49853515625,75.03662109375,-1.5380859375,1.5380859375,2.049780380673499,0.8448373944222289,nan,300,0.0430405605796759,1.0970487792799501,-0.0028728472432788155,0.8779911342925185,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.544921875,109.09423828125,-0.54931640625,0.54931640625,0.5035246727089627,0.7908387444364033,nan,300,-0.0793808086215354,1.1472894914716838,-0.004029854062663002,0.8338369605886601,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,113.04931640625,112.60986328125,0.439453125,0.439453125,0.3902439024390244,0.8168460964402507,nan,300,0.023124887542575617,0.8966781640544008,-0.007457869055872258,0.8171745651685788,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,117.7734375,118.32275390625,-0.54931640625,0.54931640625,0.4642525533890436,0.7689041400892488,nan,300,-0.04822749457676791,0.7444645444392525,-0.0060350078332669305,0.8095240939784384,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.36767578125,114.2578125,0.10986328125,0.10986328125,0.09615384615384616,0.7779915372406809,nan,300,0.06921152535841406,1.2819566118402146,0.02768930233766847,0.8448252537673188,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.7646484375,109.31396484375,-0.54931640625,0.54931640625,0.5025125628140703,0.8414808759053867,nan,300,-0.004767820701579098,0.9664731736103624,-0.015882403109988636,0.8621821477687898,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.59228515625,95.47119140625,-0.87890625,0.87890625,0.9205983889528193,0.7231653866465974,nan,300,0.09384937765809581,0.8661260682764524,-0.03342424266847202,0.8710057105396404,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.28271484375,103.0517578125,-0.76904296875,0.76904296875,0.7462686567164178,0.7267265707584801,nan,300,-0.08413472323785473,0.8349942564682001,-0.04062467599262436,0.8715017042598916,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.6123046875,103.38134765625,-0.76904296875,0.76904296875,0.7438894792773645,0.7428224754637346,nan,300,0.03246391153003497,0.8453345072902086,-0.012165606309472426,0.8518880484455869,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.32763671875,98.32763671875,0.0,0.0,0.0,0.8364625369525386,nan,300,0.08216878500607279,0.9555341189958328,0.0014842949571768481,0.8221261532570594,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.04296875,93.93310546875,0.10986328125,0.10986328125,0.11695906432748539,0.7915817064987893,nan,300,-0.03075912228135683,0.9064323969030126,-0.028264500641212276,0.8586999247651926,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.95556640625,92.39501953125,-0.439453125,0.439453125,0.47562425683709864,0.8213118787794799,nan,300,0.031688034337855546,1.0754711881278305,0.0014703154030949077,0.8727956532597461,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.41748046875,91.07666015625,-0.6591796875,0.6591796875,0.7237635705669482,0.7541998220813335,nan,300,-0.022081807713658013,1.1663486593225632,0.002892017764956393,0.8938232949563627,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.65478515625,108.7646484375,-0.10986328125,0.10986328125,0.10101010101010101,0.7755013239235379,nan,300,-0.1441619652807395,0.9120785781400784,0.012601823253710707,0.8514575206716488,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.7197265625,112.82958984375,-0.10986328125,0.10986328125,0.09737098344693282,0.8264017703311929,nan,300,-0.055435795641347346,0.8489172561897538,0.03617462592182029,0.8570909403481045,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,116.12548828125,116.78466796875,-0.6591796875,0.6591796875,0.5644402634054563,0.7267981460694176,nan,300,0.04405315268989129,0.9221747277293119,0.016082230762382667,0.825976910017101,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,118.8720703125,118.65234375,0.2197265625,0.2197265625,0.1851851851851852,0.7223266920413046,nan,300,0.21631794303830157,0.9921188580155353,0.03551559478052496,0.8134689422767553,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.22900390625,97.44873046875,-0.2197265625,0.2197265625,0.2254791431792559,0.812903425495147,nan,300,-0.1400752699801088,1.0935197117125677,0.005994657010899399,0.8896815466629493,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.6884765625,105.46875,0.2197265625,0.2197265625,0.20833333333333334,0.8303765970925566,nan,300,0.16605665543398865,1.0901183885595085,0.0393985218954379,0.8747719625409965,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.75830078125,89.53857421875,0.2197265625,0.2197265625,0.245398773006135,0.8104282907809834,nan,300,-0.0281022777104598,0.6397464887420126,0.01659882427989474,0.9047052194035567,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.53857421875,88.87939453125,0.6591796875,0.6591796875,0.7416563658838072,0.8294381267605581,nan,300,-0.01167633215101708,1.0409038125909622,0.019880874375140845,0.9156757514870736,0.10986328125,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,90.3076171875,91.40625,-1.0986328125,1.0986328125,1.201923076923077,0.7545079943445449,nan,300,0.018929819753590534,1.0297545434990558,-0.0008368315473216992,0.8905674440659184,0.10986328125,correct
