run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,80.31005859375,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,80.31005859375,1.0,80.419921875,0.9993197721357625,80.2001953125,0.998508586211146
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,77.783203125,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,77.783203125,1.0,77.89306640625,0.9998148873198937,77.67333984375,0.9979367025191425
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,88.43994140625,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,88.43994140625,1.0,88.330078125,0.9992002671557606,88.5498046875,0.9986304665496876
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,88.9892578125,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,88.9892578125,1.0,89.09912109375,0.9999412856130585,88.87939453125,0.9982866141812369
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,79.87060546875,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,79.87060546875,1.0,79.98046875,0.9989424564903655,79.7607421875,0.9988863924155115
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,73.49853515625,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,73.49853515625,0.9999999999999999,73.388671875,0.9991867404759084,73.6083984375,0.9990908989124163
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.544921875,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.544921875,1.0,108.65478515625,0.99920011025016,108.43505859375,0.9986502072662246
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,113.04931640625,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,113.04931640625,0.9999999999999999,113.1591796875,0.999009727787963,112.939453125,0.9989151070323686
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,117.7734375,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,117.7734375,1.0,117.88330078125,0.9991157757301343,117.66357421875,0.9988420821500384
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.36767578125,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.36767578125,1.0,114.2578125,0.998962439024993,114.4775390625,0.9989317900747596
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.7646484375,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.7646484375,1.0,108.65478515625,0.9989498659745786,108.87451171875,0.9988903094818881
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,94.59228515625,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,94.59228515625,0.9999999999999999,94.7021484375,0.9995574715977682,94.482421875,0.9986265148809423
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.28271484375,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.28271484375,1.0,102.1728515625,0.9995355650733064,102.392578125,0.9983648613615468
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.6123046875,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.6123046875,1.0,102.72216796875,0.9990729403719302,102.50244140625,0.9985893671110692
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.32763671875,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.32763671875,1.0,98.4375,0.9998199250100913,98.2177734375,0.9980942938493319
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.04296875,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.04296875,1.0,93.93310546875,0.9993717698502814,94.15283203125,0.9984098170803779
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.95556640625,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.95556640625,1.0,91.845703125,0.9999696552947708,92.0654296875,0.9978643915771079
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.41748046875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.41748046875,1.0,90.3076171875,0.9988854494136864,90.52734375,0.9988214261509215
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.65478515625,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.65478515625,1.0,108.544921875,0.9999716261538216,108.7646484375,0.9980053206024028
