run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,23,window,690,930,23.0,31.0,8.0,144.0,57.0,87.0,87.0,152.63157894736844,-0.0827590262289897,nan,240,-0.11581310900122238,0.9011599977595351,0.02270549933483251,0.645985868946026,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s25_high,32,window,960,1200,32.0,40.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,-0.2313748586941015,nan,240,0.078752659385403,1.2262954537605102,0.04530950805424768,0.6776317522545083,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,25,window,750,990,25.0,33.0,8.0,142.0,57.0,85.0,85.0,149.12280701754386,-0.20344362452878495,nan,240,-0.03714693013074187,0.9143455830468693,0.03980394682414534,0.7105936852341291,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s04_low,32,window,960,1200,32.0,40.0,8.0,155.0,71.0,84.0,84.0,118.30985915492957,-0.21689801971737538,nan,240,0.011288124390800174,1.0473343526551266,0.025046783452075196,0.6763864138279739,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,4,window,120,360,4.0,12.0,8.0,136.0,55.0,81.0,81.0,147.27272727272725,0.05102255695058351,nan,240,0.10972805159496299,1.071097360053359,-0.0037570734409535502,0.6443665654710314,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s23_medium,34,window,1020,1260,34.0,42.0,8.0,173.0,92.0,81.0,81.0,88.04347826086956,0.36851836856009557,nan,240,-0.0018430336145684122,0.9610910780138152,0.015343239863817316,0.5478894841247096,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s04_high,41,window,1230,1470,41.0,49.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.3287941563156612,nan,240,-0.05029927787060539,0.9680788018901099,-0.030288380471863,0.7094924678282624,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s04_high,44,window,1320,1560,44.0,52.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.4203652899634126,nan,240,0.02973454234500726,0.981132360724644,-0.051709951440906836,0.834077839604182,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s04_low,12,window,360,600,12.0,20.0,8.0,154.0,74.0,80.0,80.0,108.10810810810811,-0.10020393569989014,nan,240,0.08395712871182089,1.0043770525887856,-0.018279790525742783,0.7718539264182603,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,21,window,630,870,21.0,29.0,8.0,139.0,59.0,80.0,80.0,135.59322033898303,-0.13319165726579948,nan,240,-0.10671686528561015,0.9141686401749618,-0.002778483307919217,0.6763064688159887,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s04_high,40,window,1200,1440,40.0,48.0,8.0,156.0,77.0,79.0,79.0,102.59740259740259,-0.179567738675438,nan,240,-0.05346106684495074,0.9612392598336661,0.015065528351014526,0.6440859525877675,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s04_low,11,window,330,570,11.0,19.0,8.0,152.0,73.0,79.0,79.0,108.21917808219179,-0.020447889885267592,nan,240,0.06978868818453823,1.0191469160665447,-0.00568980843024525,0.7423689581677314,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s17_high,2,window,60,300,2.0,10.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.0671190212227355,nan,240,-0.18306722300088343,0.9963636413397129,0.0059058927322509615,0.6177378762038845,1.0,super_harmonic_2x,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s04_low,9,window,270,510,9.0,17.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.1745636528533492,nan,240,-0.019251881287588427,1.0056919443597108,0.006627085742283407,0.7678686116344132,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,18,window,540,780,18.0,26.0,8.0,136.0,58.0,78.0,78.0,134.48275862068965,-0.0033773949203556525,nan,240,-0.07080193025370439,0.9611500267378164,0.036856893205473064,0.7731160353811388,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,19,window,570,810,19.0,27.0,8.0,137.0,59.0,78.0,78.0,132.20338983050848,-0.02901549497065666,nan,240,-0.089487872676303,0.9369461797547116,-0.016637842957919632,0.6420242110216419,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.24324035889523485,nan,240,0.14976750481000636,1.2733803155334393,0.059787085431176494,0.7842019403409477,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s32_medium,50,window,1500,1740,50.0,58.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.15002811907715066,nan,240,0.026581370397858944,0.8044994718386344,0.03144680894767094,0.7141327751788655,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,28,window,840,1080,28.0,36.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,-0.08471834584567428,nan,240,0.07113508204347455,0.9859704560366268,0.029255268787848548,0.7758606673126631,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,49,window,1470,1710,49.0,57.0,8.0,140.0,63.0,77.0,77.0,122.22222222222223,0.3041955365625774,nan,240,0.06853203915525227,0.9267609894810245,-0.015092853771363046,0.6849284751299928,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s04_low,43,window,1290,1530,43.0,51.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.22411104994530182,nan,240,0.005793882951062794,1.018874642377257,0.020872690815820088,0.7447484579913741,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s22_low,15,window,450,690,15.0,23.0,8.0,152.0,76.0,76.0,76.0,100.0,-0.004919687232223092,nan,240,-0.3047882588560848,0.8556120833580151,-0.013384626270348688,0.7331710444360799,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,24,window,720,960,24.0,32.0,8.0,132.0,57.0,75.0,75.0,131.57894736842107,-0.2255631623830123,nan,240,-0.09579399055995358,0.8957282105977336,-0.014667659634251063,0.6619372712386139,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,35,window,1050,1290,35.0,43.0,8.0,135.0,60.0,75.0,75.0,125.0,-0.27536361707888324,nan,240,-0.045805292640943664,1.0076357955579736,0.030432275767483464,0.8001013663379091,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s22_low,13,window,390,630,13.0,21.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,-0.09689985483448688,nan,240,-0.2854557261938074,0.9394009256430547,0.010729597695534224,0.7692644494866612,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s04_low,10,window,300,540,10.0,18.0,8.0,147.0,73.0,74.0,74.0,101.36986301369863,0.04039029124162551,nan,240,0.02375472489511594,1.0241877449489523,-0.015615963019244294,0.7878598567717864,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,9,window,270,510,9.0,17.0,8.0,129.0,55.0,74.0,74.0,134.54545454545453,-0.11473024691500848,nan,240,0.08907584142289124,1.150036655025812,0.008246478110870434,0.6094443611304554,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,30,window,900,1140,30.0,38.0,8.0,134.0,60.0,74.0,74.0,123.33333333333334,-0.1839241236467032,nan,240,0.1352054574546249,1.0023794423467642,0.01858898303067375,0.7240296375054117,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s26_low,21,window,630,870,21.0,29.0,8.0,139.0,65.0,74.0,74.0,113.84615384615384,-0.012781233092499835,nan,240,-0.04630431445936362,1.1037790072625855,0.03427215794183405,0.6249459855227961,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s26_low,22,window,660,900,22.0,30.0,8.0,139.0,65.0,74.0,74.0,113.84615384615384,-0.24311682403744067,nan,240,-0.09739806353269766,1.102096518089543,-0.00800944424346651,0.6275674023995405,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,31,window,930,1170,31.0,39.0,8.0,133.0,60.0,73.0,73.0,121.66666666666666,-0.1083336837513855,nan,240,0.15957109763209398,1.0110059536404408,0.010469133847894283,0.764219583328815,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s21_low,36,window,1080,1320,36.0,44.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.0945443378089812,nan,240,0.08016753085927728,1.04367017384387,0.007057175164873875,0.8497210220023992,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
