run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,0,window,0,240,0.0,8.0,8.0,66.0,64.0,2.0,2.0,3.125,0.48551478985108004,nan,240,-0.05947057944528448,0.8670044530909924,-0.008023643869118698,0.7297250508856898,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,1,window,30,270,1.0,9.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.40741521528456465,nan,240,-0.04891871977451956,0.8881170312517936,0.017266579623390028,0.6118863174849091,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,2,window,60,300,2.0,10.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.3244227526272754,nan,240,-0.0368455649028571,0.894187657370522,-0.009535385608726958,0.6072983335668575,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,3,window,90,330,3.0,11.0,8.0,119.0,64.0,55.0,55.0,85.9375,0.18397419945248514,nan,240,-0.04921395259686202,0.8913585511252238,0.02373267553081159,0.5200035732437692,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,4,window,120,360,4.0,12.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.07642030160404707,nan,240,-0.04815179452464993,0.8948554528651291,0.01823911472192357,0.7405189097077667,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,5,window,150,390,5.0,13.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.011457236121464764,nan,240,-0.0027730842664216953,0.9213870843290262,0.05190679185037053,0.7586246436740436,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,6,window,180,420,6.0,14.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.10952987101355541,nan,240,0.0005710642784833908,0.9319195149377044,0.038674208073981906,0.7912212254889264,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,7,window,210,450,7.0,15.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.1871729192997627,nan,240,0.005594079351673524,0.964035099732718,0.03306788412685014,0.7700065744200896,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,8,window,240,480,8.0,16.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.13450419421147933,nan,240,0.039385606336873026,0.989455237580874,0.026459046090568535,0.7770024999673061,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,9,window,270,510,9.0,17.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.17480288385745996,nan,240,0.037258951331023124,1.0029344276049266,0.026818569915121184,0.7269514925257358,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.2767675918307593,nan,240,0.0170626296234938,1.0016674557809313,0.019548687469527825,0.785340978823103,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.43203085680716613,nan,240,0.0352181772623832,0.986276717748092,0.011352276855682141,0.7241927215256061,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.5105331401419193,nan,240,0.032901307086770734,0.9748358587929603,0.0013390667206602757,0.7579505181325242,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.4704252697141732,nan,240,0.0003311243839561939,0.9432087988988348,0.034147662855636245,0.7770025455091312,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.669570080948108,nan,240,0.030102870236927023,0.9179426915450151,-0.0006133715494071213,0.8072744119919154,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.6169293672730751,nan,240,0.010595796501729638,0.8818318385322068,0.016389872448822233,0.821127781471137,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.7154636199649721,nan,240,-0.036642472364474085,0.8405798029354479,0.014038058964308238,0.8675280525671744,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.7152538321753079,nan,240,-0.04148852137926345,0.8217575149878383,0.007631714173913447,0.8707295300599742,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6927524365856955,nan,240,-0.05836087630207961,0.8168213803645338,0.007966408719336156,0.8358339825256421,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
