recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s07_session3_natural,0,0,0.0,0.07057317772212235,-0.01820569894006739
COHFACE_s07_session3_natural,0,1,0.03333333333333333,4.142022227390106,0.2229339849216215
COHFACE_s07_session3_natural,0,2,0.06666666666666667,7.634961868962791,0.44221882224735587
COHFACE_s07_session3_natural,0,3,0.1,9.796772894883597,0.564241702518117
COHFACE_s07_session3_natural,0,4,0.13333333333333333,10.528785071109212,0.5944152475011008
COHFACE_s07_session3_natural,0,5,0.16666666666666666,10.296452286805565,0.6179261991925789
COHFACE_s07_session3_natural,0,6,0.2,9.483551301742704,0.6407368162849892
COHFACE_s07_session3_natural,0,7,0.23333333333333334,8.339330686032499,0.5892184043517066
COHFACE_s07_session3_natural,0,8,0.26666666666666666,7.048739939505921,0.45979528485615395
COHFACE_s07_session3_natural,0,9,0.3,5.711208876182823,0.3193897449452313
COHFACE_s07_session3_natural,0,10,0.3333333333333333,4.379948053992031,0.22939010339871418
COHFACE_s07_session3_natural,0,11,0.36666666666666664,3.114948108057625,0.24486754868696464
COHFACE_s07_session3_natural,0,12,0.4,1.9832220270581924,0.334573693985019
COHFACE_s07_session3_natural,0,13,0.43333333333333335,1.0379191165064021,0.3817203906112459
COHFACE_s07_session3_natural,0,14,0.4666666666666667,0.30728146012580315,0.3646595087107376
COHFACE_s07_session3_natural,0,15,0.5,-0.2099929405383727,0.35717290173475574
COHFACE_s07_session3_natural,0,16,0.5333333333333333,-0.5433126791732951,0.4007339207344391
COHFACE_s07_session3_natural,0,17,0.5666666666666667,-0.7378668717391621,0.5033843194257166
COHFACE_s07_session3_natural,0,18,0.6,-0.8391210580549499,0.6047396254546806
COHFACE_s07_session3_natural,0,19,0.6333333333333333,-0.8824176737109903,0.577023140031302
COHFACE_s07_session3_natural,0,20,0.6666666666666666,-0.8898674586732391,0.38625439854712174
COHFACE_s07_session3_natural,0,21,0.7,-0.87435054733081,0.09346432831152424
COHFACE_s07_session3_natural,0,22,0.7333333333333333,-0.8455975407505536,-0.20744088833253815
COHFACE_s07_session3_natural,0,23,0.7666666666666667,-0.8117430169306887,-0.3902478739396532
COHFACE_s07_session3_natural,0,24,0.8,-0.7773879407708026,-0.45743306231278263
COHFACE_s07_session3_natural,0,25,0.8333333333333334,-0.7440859951433398,-0.5387476444342463
