recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject13,0,0,0.0,1.435383448637163,-0.011700186462041863
subject13,0,1,0.03333333333333333,2.057582425044012,0.14887987613826997
subject13,0,2,0.06666666666666667,2.094913230109976,0.2853043997979958
subject13,0,3,0.1,1.838930184620211,0.3777223695901608
subject13,0,4,0.13333333333333333,1.4976193582167443,0.41367791315126057
subject13,0,5,0.16666666666666666,1.2096383948843412,0.3900125329934367
subject13,0,6,0.2,1.038983031224498,0.31267351956492523
subject13,0,7,0.23333333333333334,0.9749872252643557,0.19446523247401967
subject13,0,8,0.26666666666666666,0.921657411735182,0.05168240179868423
subject13,0,9,0.3,0.7829998965593308,-0.09905283826559014
subject13,0,10,0.3333333333333333,0.5554415898102565,-0.24284670217413198
subject13,0,11,0.36666666666666664,0.3243635200251944,-0.36727578288109647
subject13,0,12,0.4,0.16437407943767376,-0.4620306805047198
subject13,0,13,0.43333333333333335,0.031049552550604508,-0.517992017539427
subject13,0,14,0.4666666666666667,-0.08094305288814654,-0.5266900249425042
subject13,0,15,0.5,0.21770389296684733,-0.4811866705019448
subject13,0,16,0.5333333333333333,1.0620748034748384,-0.37875102888497814
subject13,0,17,0.5666666666666667,1.4976193582167443,-0.2245584277030177
subject13,0,18,0.6,1.8353571244187998,-0.03469039370287313
subject13,0,19,0.6333333333333333,1.702032565824921,0.1635034533782307
subject13,0,20,0.6666666666666666,1.2487291260560007,0.33488738764535964
subject13,0,21,0.7,0.8309967336897761,0.4436537978635657
subject13,0,22,0.7333333333333333,0.6710072931022554,0.462339782065466
subject13,0,23,0.7666666666666667,0.724337106631429,0.38004971978435914
subject13,0,24,0.8,0.706578281054683,0.20721352511339128
subject13,0,25,0.8333333333333334,0.502111786189461,-0.02477603486408698
subject13,0,26,0.8666666666666667,0.19994506739010137,-0.26910490725619973
subject13,0,27,0.9,0.004384646182352853,-0.47278876373359396
subject13,0,28,0.9333333333333333,-0.20893460535816308,-0.5873164246320826
subject13,0,29,0.9666666666666667,-0.3333530579932561,-0.5784780791167486
subject13,0,30,1.0,-0.21784068159181486,-0.43393718568682726
subject13,0,31,1.0333333333333334,0.3350294827310291,-0.1676001778408177
subject13,0,32,1.0666666666666667,1.200519020996837,0.1804077521119732
subject13,0,33,1.1,1.4442895942294611,0.5494881391994085
subject13,0,34,1.1333333333333333,1.1509756445899515,0.8703375079618789
subject13,0,35,1.1666666666666667,0.7865729963942544,1.080846139012565
subject13,0,36,1.2,0.5465888404671624,1.1418192925140007
subject13,0,37,1.2333333333333334,0.45235506258683295,1.0469958048652237
subject13,0,38,1.2666666666666666,0.4310231470835415,0.8229994615395992
subject13,0,39,1.3,0.3136975573193597,0.5185986059426304
subject13,0,40,1.3333333333333333,0.12880310139362422,0.18760396372859753
subject13,0,41,1.3666666666666667,-0.013374180781566027,-0.12707546143942525
subject13,0,42,1.4,-0.20893460535816308,-0.4016137423489416
subject13,0,43,1.4333333333333333,-0.3333530579932561,-0.6296870183567044
subject13,0,44,1.4666666666666666,-0.41462768806485734,-0.8145697273904756
subject13,0,45,1.5,-0.04894516576148021,-0.9605213656214959
subject13,0,46,1.5333333333333334,0.6799133792442852,-1.0666125779824691
subject13,0,47,1.5666666666666667,1.2220641945204689,-1.123267490861368
subject13,0,48,1.6,1.1420694989976534,-1.1121604292290412
subject13,0,49,1.6333333333333333,0.9643212625585209,-1.010926070532218
subject13,0,50,1.6666666666666667,0.6443423912918576,-0.8021103747954114
subject13,0,51,1.7,0.4843529507043371,-0.48317064690819644
subject13,0,52,1.7333333333333334,0.3154574437915426,-0.07417144675203523
subject13,0,53,1.7666666666666666,0.2710337064960209,0.37921206792043893
subject13,0,54,1.8,0.30303159461352497,0.8096068019866978
subject13,0,55,1.8333333333333333,0.37769333355436796,1.1401874816614639
subject13,0,56,1.8666666666666667,0.3154574437915426,1.3035984549323334
subject13,0,57,1.9,0.2710337064960209,1.2620970576774344
subject13,0,58,1.9333333333333333,0.07547328588277503,1.0216008187029955
subject13,0,59,1.9666666666666666,-0.013374180781566027,0.6335776865808992
subject13,0,60,2.0,-0.1645108680626413,0.18280259967093873
subject13,0,61,2.033333333333333,-0.23559950716856082,-0.235437902584618
subject13,0,62,2.066666666666667,-0.3333530579932561,-0.540464814590893
subject13,0,63,2.1,-0.3822564918966936,-0.6846917116038811
subject13,0,64,2.1333333333333333,-0.46491770038981806,-0.6605648684964499
subject13,0,65,2.1666666666666665,-0.3475921106256362,-0.49651387493832133
subject13,0,66,2.2,0.12171022861433492,-0.24560238512263888
subject13,0,67,2.2333333333333334,0.7829998965593308,0.028914967726304946
subject13,0,68,2.2666666666666666,1.2416363127269796,0.26757526928244385
subject13,0,69,2.3,1.2629682579554051,0.4256746384243548
subject13,0,70,2.3333333333333335,1.0283170586102852,0.47972612065544445
subject13,0,71,2.3666666666666667,0.7616679810560395,0.42885404180050646
subject13,0,72,2.4,0.49501891341017173,0.2914399794779739
subject13,0,73,2.433333333333333,0.3243635200251944,0.09842670716501281
subject13,0,74,2.466666666666667,0.2710337064960209,-0.11419855252189821
subject13,0,75,2.5,0.20879781673319553,-0.3112658988349283
subject13,0,76,2.533333333333333,0.09328544231342986,-0.4618889012733013
subject13,0,77,2.566666666666667,-0.0845161507413944,-0.541665421946045
subject13,0,78,2.6,-0.22669343093490898,-0.5350607960208497
subject13,0,79,2.6333333333333333,-0.3262601852139668,-0.4383580351245733
subject13,0,80,2.6666666666666665,-0.47558366309565275,-0.2622439081035104
subject13,0,81,2.7,-0.5715773274481651,-0.03234595021887017
subject13,0,82,2.7333333333333334,-0.6355730937747955,0.21376667821428733
subject13,0,83,2.7666666666666666,-0.6995688700098037,0.43344124714022064
subject13,0,84,2.8,-0.7315667581273079,0.5882941746042493
subject13,0,85,2.8333333333333335,-0.49691558850732226,0.6533328020996626
subject13,0,86,2.8666666666666667,0.0897123454510198,0.6228233460160734
subject13,0,87,2.9,0.7936658592651655,0.5107794861823075
subject13,0,88,2.933333333333333,1.113644740440207,0.3456990095420672
subject13,0,89,2.966666666666667,1.00698511338186,0.16122478570312396
subject13,0,90,3.0,0.74033605564437,-0.013990108004938077
subject13,0,91,3.033333333333333,0.5110178624231128,-0.16359453520508604
subject13,0,92,3.066666666666667,0.3136975573193597,-0.2856446748410702
subject13,0,93,3.1,0.18213290501441973,-0.3892589809784995
subject13,0,94,3.1333333333333333,0.16437407943767376,-0.4875813327543332
subject13,0,95,3.1666666666666665,0.15546800320402196,-0.5899479422620425
subject13,0,96,3.2,0.057714458324353485,-0.6961208820674291
subject13,0,97,3.2333333333333334,-0.05961112846731492,-0.7943460969539932
subject13,0,98,3.2666666666666666,-0.23559950716856082,-0.8633573340949785
subject13,0,99,3.3,-0.4222538495664792,-0.8771950702520613
subject13,0,100,3.3333333333333335,-0.5715773274481651,-0.8114154262690046
subject13,0,101,3.3666666666666667,-0.6355730937747955,-0.649587460521904
subject13,0,102,3.4,-0.7289002649737546,-0.38920447454737384
subject13,0,103,3.433333333333333,-0.7866564581286642,-0.04584822479928416
subject13,0,104,3.466666666666667,-0.8488923478914896,0.3460916571555013
subject13,0,105,3.5,-0.7066617328807149,0.7376091270911996
subject13,0,106,3.533333333333333,-0.23559950716856082,1.074066960723118
subject13,0,107,3.566666666666667,0.40435823536476573,1.3068205981709775
subject13,0,108,3.6,0.8363297100885044,1.4041440315705975
subject13,0,109,3.6333333333333333,0.8176642778303881,1.3582821890631922
subject13,0,110,3.6666666666666665,0.5483487269393452,1.1866584679029528
subject13,0,111,3.7,0.2266099692004991,0.9267302336582082
subject13,0,112,3.7333333333333334,0.017717098672892218,0.6253201408646476
subject13,0,113,3.7666666666666666,-0.13784596625224355,0.325094201574813
subject13,0,114,3.8,-0.18760267994649363,0.05306960446571326
subject13,0,115,3.8333333333333335,-0.19560214949877514,-0.18373733581586668
subject13,0,116,3.8666666666666667,-0.2622644089789586,-0.39367503183567937
subject13,0,117,3.9,-0.4115878868606445,-0.5895504480328503
subject13,0,118,3.933333333333333,-0.5911493663876517,-0.7768745780712678
subject13,0,119,3.966666666666667,-0.7022353631633569,-0.9464609370480763
subject13,0,120,4.0,-0.8133213599390621,-1.0741514469841242
subject13,0,121,4.033333333333333,-0.9022221614206632,-1.127362481183337
subject13,0,122,4.066666666666666,-0.9199809869974092,-1.0758275001591266
subject13,0,123,4.1,-0.9555519650414587,-0.9028332552112223
subject13,0,124,4.133333333333334,-0.9555519650414587,-0.6133226055740674
subject13,0,125,4.166666666666667,-0.6000021157307459,-0.2363824509596459
subject13,0,126,4.2,0.03638253291268406,0.17849532438399732
subject13,0,127,4.233333333333333,0.4710205047533272,0.57024876117002
subject13,0,128,4.266666666666667,0.6976722048210312,0.8780740539585963
subject13,0,129,4.3,1.0176510859960726,1.0537756001178686
subject13,0,130,4.333333333333333,0.5056848761160064,1.0719930998468024
subject13,0,131,4.366666666666666,0.022143473344439293,0.9356693433744563
subject13,0,132,4.4,-0.28892932069773436,0.674742789134333
subject13,0,133,4.433333333333334,-0.4222538495664792,0.3379389511380115
subject13,0,134,4.466666666666667,-0.4222538495664792,-0.019582557961227334
subject13,0,135,4.5,-0.5111546510480804,-0.34811008433940305
subject13,0,136,4.533333333333333,-0.7555651766925305,-0.6109560694250278
subject13,0,137,4.566666666666666,-1.0888765236353375,-0.7864725746741356
subject13,0,138,4.6,-1.3955228895007228,-0.8657667680074002
subject13,0,139,4.633333333333334,-1.606175700005754,-0.8487003721313735
subject13,0,140,4.666666666666667,-1.7341672722925265,-0.7406359240728418
subject13,0,141,4.7,-1.7554991184371718,-0.5512473518528817
subject13,0,142,4.733333333333333,-1.7554991184371718,-0.2952940865184887
subject13,0,143,4.766666666666667,-1.8088289815082355,0.005752512992765227
subject13,0,144,4.8,-1.72883428598542,0.3226504321760078
subject13,0,145,4.833333333333333,-1.0302136742571675,0.6191698071914467
subject13,0,146,4.866666666666666,0.2603677437901862,0.8556441715365943
subject13,0,147,4.9,1.4976193582167443,0.995446692319892
subject13,0,148,4.933333333333334,1.8922599486074947,1.0132236753023336
subject13,0,149,4.966666666666667,1.426530709202447,0.9023678936528972
subject13,0,150,5.0,0.9776537184179087,0.6786902955541412
subject13,0,151,5.033333333333333,0.4843529507043371,0.3782126285498276
subject13,0,152,5.066666666666666,0.015050608491852442,0.0492772716972241
subject13,0,153,5.1,-0.28002324446408255,-0.2586385020189668
subject13,0,154,5.133333333333334,-0.3155942225081321,-0.5061069498674093
subject13,0,155,5.166666666666667,-0.3475921106256362,-0.6716961890467722
subject13,0,156,5.2,-0.6812767458023471,-0.7540122970083238
subject13,0,157,5.233333333333333,-0.9555519650414587,-0.7669688928259368
subject13,0,158,5.266666666666667,-1.2399598681724504,-0.7305448370818025
subject13,0,159,5.3,-1.4621851687976624,-0.6616379612283337
subject13,0,160,5.333333333333333,-1.6488394913788247,-0.569169633009368
subject13,0,161,5.366666666666666,-1.742166702211296,-0.4547685977802046
subject13,0,162,5.4,-1.7732739559528143,-0.3171555149696491
subject13,0,163,5.433333333333334,-1.8088289815082355,-0.15687417419052288
subject13,0,164,5.466666666666667,-1.5955097273915413,0.02096636867746922
subject13,0,165,5.5,-0.8755572497018874,0.20629080775486022
subject13,0,166,5.533333333333333,0.5199239386567646,0.3852566540376255
subject13,0,167,5.566666666666666,1.4042922464680534,0.5422670762224271
subject13,0,168,5.6,1.4549555668436738,0.6622960589715999
subject13,0,169,5.633333333333334,1.0496490038387107,0.7332217358594882
subject13,0,170,5.666666666666667,0.5696806523510147,0.7478552394207861
subject13,0,171,5.7,0.12171022861433492,0.7051655461655779
subject13,0,172,5.733333333333333,-0.2515984561815019,0.6100861318072872
subject13,0,173,5.766666666666667,-0.4009219241548098,0.47169596972894584
subject13,0,174,5.8,-0.39025596144897506,0.3005456563453809
subject13,0,175,5.833333333333333,-0.45425173768398336,0.10665741965008387
subject13,0,176,5.866666666666666,-0.7155678190227447,-0.1005344068566004
subject13,0,177,5.9,-1.0888765236353375,-0.3102617155810641
subject13,0,178,5.933333333333334,-1.2755308462165,-0.5078941072847258
subject13,0,179,5.966666666666667,-1.4621851687976624,-0.6737036414482662
subject13,0,180,6.0,-1.582177212081885,-0.7840649578330572
subject13,0,181,6.033333333333333,-1.7377242809215292,-0.8152037709895112
subject13,0,182,6.066666666666666,-1.848826329269643,-0.7491393369779051
subject13,0,183,6.1,-1.9510435350382234,-0.5807545247436059
subject13,0,184,6.133333333333334,-1.848826329269643,-0.3234699833812985
subject13,0,185,6.166666666666667,-1.0302136742571675,-0.010406651377746077
subject13,0,186,6.2,0.19637196755517788,0.31046703259881653
subject13,0,187,6.233333333333333,1.1563086308970578,0.5861608227100921
subject13,0,188,6.266666666666667,1.188306449655916,0.7707477148183979
subject13,0,189,6.3,0.7829998965593308,0.8362912250938528
subject13,0,190,6.333333333333333,0.30303159461352497,0.7791119958940407
subject13,0,191,6.366666666666666,-0.09160901559398126,0.6190248135506485
subject13,0,192,6.4,-0.37958999874314037,0.39181401744998834
subject13,0,193,6.433333333333334,-0.39025596144897506,0.13807432377188053
subject13,0,194,6.466666666666667,-0.3155942225081321,-0.10709418903764323
subject13,0,195,6.5,-0.43291981227231396,-0.32000586228529976
subject13,0,196,6.533333333333333,-0.7315667581273079,-0.4890886924619142
subject13,0,197,6.566666666666666,-1.1368733013155148,-0.6119539493833106
subject13,0,198,6.6,-1.4781841277189816,-0.6910298742499803
subject13,0,199,6.633333333333334,-1.712835327064101,-0.7292939593736184
subject13,0,200,6.666666666666667,-1.8408268002670933,-0.7269963366266089
subject13,0,201,6.7,-1.894156663338157,-0.680000363663673
subject13,0,202,6.733333333333333,-1.9474864273254404,-0.580231008338723
