recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject24,0,0,0.0,-0.7195926530999049,-0.07806606957032691
subject24,0,1,0.03333333333333333,-0.15407852764228896,0.08352892921244093
subject24,0,2,0.06666666666666667,0.6659169547683776,0.24323246649068625
subject24,0,3,0.1,1.1805347750309951,0.39642628877100666
subject24,0,4,0.13333333333333333,1.2710170931682223,0.5329961565269326
subject24,0,5,0.16666666666666666,0.9995703376058854,0.6373841742241059
subject24,0,6,0.2,0.6376412539638538,0.6906566295435855
subject24,0,7,0.23333333333333334,0.28702249240199434,0.674244363414325
subject24,0,8,0.26666666666666666,0.09474769213259704,0.5745943227962201
subject24,0,9,0.3,0.015575713971982754,0.3877313117074692
subject24,0,10,0.3333333333333333,0.043851420741986925,0.12294566452959725
subject24,0,11,0.36666666666666664,0.07212712651774436,-0.19520294226711568
subject24,0,12,0.4,0.015575713971982754,-0.5279218091272596
subject24,0,13,0.43333333333333335,-0.07490654550468778,-0.827350615326637
subject24,0,14,0.4666666666666667,-0.2577372595975711,-1.0450767967904437
subject24,0,15,0.5,-0.3991157934475919,-1.1414747855730123
subject24,0,16,0.5333333333333333,-0.5122186165506216,-1.0934164337561743
subject24,0,17,0.5666666666666667,-0.634765530801399,-0.8989339786368293
subject24,0,18,0.6,-0.7101485619521574,-0.5780406732913417
subject24,0,19,0.6333333333333333,-0.6517309492956199,-0.16945264934624998
subject24,0,20,0.6666666666666666,-0.2332505038144098,0.275975726156838
subject24,0,21,0.7,0.2841949243100354,0.7033409466705404
subject24,0,22,0.7333333333333333,0.9769497232729432,1.0615183051876427
subject24,0,23,0.7666666666666667,1.1748796985018808,1.3096041549036939
subject24,0,24,0.8,0.9957813627571213,1.4215289346280138
subject24,0,25,0.8333333333333334,0.6828823832050658,1.3887795638910139
subject24,0,26,0.8666666666666667,0.43971130856231816,1.2212165266059263
subject24,0,27,0.9,0.2512254543085301,0.9457404917690734
subject24,0,28,0.9333333333333333,0.10040282931076161,0.6023528884270107
subject24,0,29,0.9666666666666667,0.07212712651774436,0.2375454585739829
subject24,0,30,1.0,0.07212712651774436,-0.10392191407487517
subject24,0,31,1.0333333333333334,0.025019800148496765,-0.3868112726143172
subject24,0,32,1.0666666666666667,-0.06925140434953629,-0.5907392999700374
subject24,0,33,1.1,-0.22007402039908425,-0.711870402500168
subject24,0,34,1.1333333333333333,-0.35766360922774254,-0.7608106801015536
subject24,0,35,1.1666666666666667,-0.47076643233077226,-0.7573626014098446
subject24,0,36,1.2,-0.5640762688476222,-0.7234052829836076
subject24,0,37,1.2333333333333334,-0.6535971504006425,-0.6758514206233813
subject24,0,38,1.2666666666666666,-0.691316942352914,-0.6222343265780408
subject24,0,39,1.3,-0.45566720499910673,-0.5608484755987551
subject24,0,40,1.3333333333333333,0.1569542408622765,-0.485051626670056
subject24,0,41,1.3666666666666667,0.6602618185844598,-0.38902973994270335
subject24,0,42,1.4,0.9543291586523373,-0.2719177860693475
subject24,0,43,1.4333333333333333,0.826127108217642,-0.13869030208310631
subject24,0,44,1.4666666666666666,0.581089842412339,0.0015653531623978055
subject24,0,45,1.5,0.4114355978153271,0.13798886357939666
subject24,0,46,1.5333333333333334,0.18522995160926756,0.25914822154686273
subject24,0,47,1.5666666666666667,0.038196279586835434,0.3528056179025361
subject24,0,48,1.6,0.0042654317611044495,0.40548283224109377
subject24,0,49,1.6333333333333333,-0.04097569857377885,0.4036825529464039
subject24,0,50,1.6666666666666667,-0.06925140434953629,0.33786153314635753
subject24,0,51,1.7,-0.11166496649303599,0.20835343653422336
subject24,0,52,1.7333333333333334,-0.2577372595975711,0.030440364395871555
subject24,0,53,1.7666666666666666,-0.39442202425061035,-0.16472192747111858
subject24,0,54,1.8,-0.4933869969513782,-0.33488608497010386
subject24,0,55,1.8333333333333333,-0.617800102364711,-0.43611286857673737
subject24,0,56,1.8666666666666667,-0.6743515238586931,-0.43387656707674294
subject24,0,57,1.9,-0.7648337823411169,-0.31241800241195666
subject24,0,58,1.9333333333333333,-0.7761440646514199,-0.07942426906624524
subject24,0,59,1.9666666666666666,-0.6404206669853169,0.235249447158689
subject24,0,60,2.0,-0.15407852764228896,0.585778578950888
subject24,0,61,2.033333333333333,0.4453664546887033,0.9188229728021436
subject24,0,62,2.066666666666667,0.7281235124462777,1.1816839322291797
subject24,0,63,2.1,0.7507440770668836,1.328984414037461
subject24,0,64,2.1333333333333333,0.8412263355493074,1.328082486376542
subject24,0,65,2.1666666666666665,0.4792973016196122,1.1638737399488326
subject24,0,66,2.2,0.13998882236805565,0.8428462800481382
subject24,0,67,2.2333333333333334,-0.052285980884081824,0.39473320944183976
subject24,0,68,2.2666666666666666,-0.15407852764228896,-0.1307784892232596
subject24,0,69,2.3,-0.10883738845860981,-0.6732022267535973
subject24,0,70,2.3333333333333335,-0.16538880995259195,-1.1732128180926065
subject24,0,71,2.3666666666666667,-0.32373276229683356,-1.5819463721257954
subject24,0,72,2.4,-0.5612486908131961,-1.8643022710750088
subject24,0,73,2.433333333333333,-0.8100749115823288,-1.9972361345655134
subject24,0,74,2.466666666666667,-1.0023497207999468,-1.96665508358322
subject24,0,75,2.5,-1.2172451145231051,-1.766352095643091
subject24,0,76,2.533333333333333,-1.3604898196507464,-1.400368698234951
subject24,0,77,2.566666666666667,-1.4688989033841966,-0.8876429780343957
subject24,0,78,2.6,-1.522622726958818,-0.2660746647352328
subject24,0,79,2.6333333333333333,-1.4208301563386894,0.40703803432505764
subject24,0,80,2.6666666666666665,-0.708282370789602,1.0599103402186651
subject24,0,81,2.7,0.3096430570226003,1.616250605149451
subject24,0,82,2.7333333333333334,1.1579142700651925,2.008277120005482
subject24,0,83,2.7666666666666666,1.2257759838119449,2.189619916963001
subject24,0,84,2.8,0.8072954886183985,2.144593493810617
subject24,0,85,2.8333333333333335,0.37750475088441815,1.890969059408637
subject24,0,86,2.8666666666666667,0.08343740982229406,1.4751037570488736
subject24,0,87,2.9,-0.15407852764228896,0.9607043189875253
subject24,0,88,2.933333333333333,-0.3689738915380455,0.4147383833063728
subject24,0,89,2.966666666666667,-0.43683558539986334,-0.10512321795531489
subject24,0,90,3.0,-0.4481458677101663,-0.5582153198165122
subject24,0,91,3.033333333333333,-0.5612486908131961,-0.9226273333075299
subject24,0,92,3.066666666666667,-0.742213217720511,-1.191938817392919
subject24,0,93,3.1,-0.9910394285471764,-1.3690057929083501
subject24,0,94,3.1333333333333333,-1.172003905742155,-1.459000567021421
subject24,0,95,3.1666666666666665,-1.3699338710286253,-1.4637362666450147
subject24,0,96,3.2,-1.5452432319246203,-1.3792414954844554
