recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject26,0,0,0.0,-0.004494909105091962,0.06051157589599314
subject26,0,1,0.03333333333333333,-0.025098077181780223,-0.10961720448736192
subject26,0,2,0.06666666666666667,-0.08572505876446165,-0.19969595044246619
subject26,0,3,0.1,-0.14635204421604212,-0.1508795700411806
subject26,0,4,0.13333333333333333,-0.17668827019587294,0.05866872368702788
subject26,0,5,0.16666666666666666,0.058315189936849185,0.4085604907813201
subject26,0,6,0.2,0.3918318136507651,0.8423977839734246
subject26,0,7,0.23333333333333334,0.6517137192595053,1.282897576399646
subject26,0,8,0.26666666666666666,0.6571260312711861,1.651066759467527
subject26,0,9,0.3,0.5813536730279086,1.8840519318329527
subject26,0,10,0.3333333333333333,0.9679473598043846,1.9472232998708752
subject26,0,11,0.36666666666666664,0.7026076379789172,1.837923388048513
subject26,0,12,0.4,0.4979403978738735,1.5806802552939312
subject26,0,13,0.43333333333333335,0.3766864428431189,1.2162593406084583
subject26,0,14,0.4666666666666667,0.21640925413866402,0.7890705547126187
subject26,0,15,0.5,0.0052381546510004455,0.33784267222423825
subject26,0,16,0.5333333333333333,-0.18428370274209224,-0.1076306229582494
subject26,0,17,0.5666666666666667,-0.37376007775469733,-0.524534561498753
subject26,0,18,0.6,-0.487464094524025,-0.8936919566033253
subject26,0,19,0.6333333333333333,-0.578427307939487,-1.1982542554785134
subject26,0,20,0.6666666666666666,-0.6693905213549491,-1.4240823926181592
subject26,0,21,0.7,-0.745208363962765,-1.5591005318927063
subject26,0,22,0.7333333333333333,-0.8556831793346963,-1.5912520938960093
subject26,0,23,0.7666666666666667,-0.6542451505473029,-1.5081613591788738
subject26,0,24,0.8,0.03557438658298366,-1.3014347233609926
subject26,0,25,0.8333333333333334,0.7102030606048825,-0.9750316091208848
subject26,0,26,0.8666666666666667,0.8921294874358067,-0.5534898347243175
subject26,0,27,0.9,0.7499994689542107,-0.08471593272239325
subject26,0,28,0.9333333333333333,0.4827950270662272,0.36563089674309945
subject26,0,29,0.9666666666666667,0.2932731676890838,0.7271817479606014
subject26,0,30,1.0,0.1124383060855558,0.9412466881820073
subject26,0,31,1.0333333333333334,0.02038352942674828,0.9753568945492844
subject26,0,32,1.0666666666666667,-0.0402434520567306,0.8315670426000467
subject26,0,33,1.1,-0.15394746684200744,0.5460703510680965
subject26,0,34,1.1333333333333333,-0.3434693262191509,0.18007556892804275
subject26,0,35,1.1666666666666667,-0.5178003205038557,-0.19530935088527107
subject26,0,36,1.2,-0.6239089146472182,-0.5148994005247763
subject26,0,37,1.2333333333333334,-0.7647199659192342,-0.7305978571219097
subject26,0,38,1.2666666666666666,-0.8665078033580579,-0.8158122399248388
subject26,0,39,1.3,-0.9043939874398237,-0.7647110586812775
subject26,0,40,1.3333333333333333,-1.010502571662932,-0.5890161213657202
