run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.7530750133852557,16.264266594736984
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5376344086021594,nan,0.6096768345022165,-5.88030629035882
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.5863172679592898,4.586751579659701
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,1004,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.189781021897808,nan,0.4510465366864597,-2.190758961034179
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.7030351131585807,10.432829391382466
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.7936160289366019,11.987720613918768
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.469859766166087,14.592435293042868
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,102,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.459854014598526,nan,0.6039316638214091,4.742863328195358
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,103,1,0.0,0.0,0.0,0.0,0.0,nan,0.4504263139241187,11.035926390051852
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,104,1,0.0,0.0,0.0,0.0,0.0,nan,0.609177253576995,3.7089827961014645
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.7113370361754248,11.267922038624302
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.6734630480218626,12.84485954258333
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.8293586036494487,14.206910287531134
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,202,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6756756756756868,nan,0.4824469607299403,-2.5036686087182107
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,203,1,0.0,0.0,0.0,0.0,0.0,nan,0.7522900584221894,4.526693907006118
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,204,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.703703703703686,nan,0.5645462805149748,-0.2472602315935709
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.7834220449631423,9.682416735482628
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,206,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.7850452533074825,9.495261989432978
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.8327412751054969,15.736267304098483
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.7173833499979174,7.40696766643659
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,303,1,0.0,0.0,0.0,0.0,0.0,nan,0.5873936636682492,6.830937379503066
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,304,1,0.0,0.0,0.0,0.0,0.0,nan,0.4285364513735103,0.5538427854618706
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.8417664914254168,19.69745224942711
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,306,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.7662982658358832,12.47206142544697
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.3953329721315488,14.00769913844696
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,402,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.8264462809917491,nan,0.700347169030319,7.217204679561009
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.7669827046994995,9.06968012084755
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,404,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.2727272727272507,nan,0.5827603592248005,-0.4900497712528054
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.8924828119687092,9.6457883307522
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.7160045456220834,8.197423251812548
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.69553930741399,6.832504615231168
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,502,1,3.240324032403244,3.240324032403244,3.240324032403244,0.0,6.000000000000007,nan,0.3154705624190653,-6.496843780244742
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,503,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.49418855516757787,2.2219538511927373
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,504,1,29.702970297029708,29.702970297029708,29.702970297029708,0.0,56.122448979591844,nan,0.19772496502234427,-8.46461355853229
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,505,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.41412179509745806,-0.5646334655263179
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,506,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,2.127659574468078,nan,0.5177282976874261,1.702250050178327
