run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,71.28712871287128,134.47344734473447,-63.18631863186319,63.18631863186319,46.98795180722892,0.1575616981953287,-18.954287597578695,2080,-0.0016221003055171502,0.47948471271539145,0.003992050708121535,0.5726677661057764,0.54005400540054,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.28712871287128,125.83258325832585,-54.545454545454575,54.545454545454575,43.34763948497856,0.13937393482371915,-15.797862020005484,2240,-0.0009658410106665992,0.5808300463799133,-0.0004343943855402361,0.32359076015821703,0.54005400540054,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,131.77317731773178,-54.005400540054,54.005400540054,40.98360655737704,0.28230308105904656,-15.812399447391478,1920,-0.0006694378952147636,0.5270415132367421,0.006656890767258755,0.5012880794436831,0.54005400540054,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,131.23312331233126,-53.46534653465348,53.46534653465348,40.74074074074075,0.21770391318671864,-11.103202113255715,1920,0.0027386585452248355,0.5315017615255171,0.0001545837798231998,0.46742447104143847,0.54005400540054,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.44734473447345,124.75247524752476,-51.30513051305131,51.30513051305131,41.125541125541126,0.05592091959142915,-23.10138513416042,2240,0.00396672954837401,0.5828408000330069,-0.000665290072489001,0.3848341654385494,0.54005400540054,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,82.62826282628264,52.92529252925293,29.702970297029708,29.702970297029708,56.122448979591844,0.19772496502234427,-8.46461355853229,2240,-0.006659686349024581,0.5730309044438191,0.003352845435553297,0.4606699365470869,0.54005400540054,super_harmonic_1p5x
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,54.005400540054005,3.240324032403244,3.240324032403244,6.000000000000007,0.3154705624190653,-6.496843780244742,1920,-0.00010116634911697502,0.5699371834050457,0.0026505124707891644,0.633682504905953,0.54005400540054,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,75.6075607560756,72.90729072907291,2.700270027002688,2.700270027002688,3.703703703703686,0.5645462805149748,-0.2472602315935709,2080,0.00044014841854597247,0.7937229600029986,0.004768408024396176,0.3790306770748251,0.54005400540054,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,70.74707470747074,72.36723672367238,-1.6201620162016326,1.6201620162016326,2.2388059701492704,0.49424752088407614,-3.9397954326739377,2240,-0.00042387169326020665,0.8086382997091419,0.0021703615691417858,0.418763037508354,0.54005400540054,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,75.6075607560756,73.98739873987398,1.6201620162016184,1.6201620162016184,2.189781021897808,0.4510465366864597,-2.190758961034179,2240,0.0075395375970054605,0.8202058059232361,-0.00022627079494631398,0.58617657915943,0.54005400540054,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.469859766166087,14.592435293042868,1920,-0.00427602150530619,0.7342641447466863,0.0007600550352111231,0.7090055987946763,0.54005400540054,correct
