run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.8414841800008744,13.74519355584444
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5376344086021594,nan,0.5194034136083597,-7.253389953733601
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.6311345179672991,4.790965414475029
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1004,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.3795620437956355,nan,0.520518683919442,-3.191118262791839
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.7423282950772254,10.090615246800125
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.7897988476967259,10.983015406017518
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.5963103104244205,14.27323717635
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,102,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.459854014598526,nan,0.48787005628081764,1.0988255600980739
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,103,1,0.0,0.0,0.0,0.0,0.0,nan,0.3621613098201006,4.6753713103239765
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,104,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7299270072992821,nan,0.5213837630419893,0.029276556779941326
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.6983446273857294,10.619127338204944
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,106,1,0.0,0.0,0.0,0.0,0.0,nan,0.7364795286816047,10.700380564633182
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,201,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7751937984496047,nan,0.8307338430208031,10.386239351718116
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,202,1,0.0,0.0,0.0,0.0,0.0,nan,0.4130207981056086,-4.552502734548003
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,203,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.2556390977443583,nan,0.662911718610596,4.444154401804815
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,204,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.444444444444439,nan,0.4678190678031823,-0.9566974924420519
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.8172287156075982,8.83435884029279
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,206,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.8431211121525537,9.014909930719423
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.8086355222116322,16.228093271970373
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.6202753227419636,2.1990700588697862
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,303,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9433962264150975,nan,0.5547592685131875,7.150633598489664
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,304,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.35795834042756874,-2.122231321661703
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,305,1,0.0,0.0,0.0,0.0,0.0,nan,0.7928222634552814,13.384852961614575
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.718304459014047,10.47476742649348
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.40266201645213556,12.825540805029718
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,402,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.6528925619834762,nan,0.6029283672153661,4.136867834910914
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,403,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.6908381244872133,7.711435994149642
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,404,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,3.0303030303030205,nan,0.524116483726071,-3.9427594980266987
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.8391730439471168,7.6448678811568005
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.6276137983545284,3.3373709837053793
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.7726445222780525,7.213688050705792
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,502,1,25.92259225922593,25.92259225922593,25.92259225922593,0.0,48.000000000000014,nan,0.23928138211835256,-5.726733937282312
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,503,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.5212527779170943,2.9425215436107504
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,504,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,5.102040816326533,nan,0.2173825924460161,-6.06602897311579
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,505,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.33088251051473094,-2.514547274002528
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,506,1,0.0,0.0,0.0,0.0,0.0,nan,0.4893543335160994,2.3615328229643615
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.5089073929910082,14.022142137089515
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,603,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.5454860581438855,3.0562790589612234
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,604,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.9850746268656616,nan,0.3824810668344663,-9.053354580117066
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,605,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,0.7271259267980472,5.329798935560443
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,606,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.7936507936507649,nan,0.6561210158653987,5.913849765237719
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.11366660586563292,-4.684237147203945
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,702,1,64.80648064806479,64.80648064806479,-64.80648064806479,0.0,48.19277108433734,nan,0.18385116820603267,-23.692769770876826
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,703,1,58.32583258325835,58.32583258325835,-58.32583258325835,0.0,46.35193133047211,nan,0.15481528266971112,-21.30125920385006
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,704,1,68.04680468046806,68.04680468046806,-68.04680468046806,0.0,54.545454545454554,nan,0.10256942301286306,-25.15762606943172
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,705,1,63.1863186318632,63.1863186318632,-63.1863186318632,0.0,47.95081967213115,nan,0.2639957764204105,-14.38725605603388
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,706,1,55.08550855085511,55.08550855085511,-55.08550855085511,0.0,41.97530864197532,nan,0.23622314329917427,-15.745552901730406
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.6172046759794224,9.640644104953948
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,802,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,0.2842518393786175,-1.662466574625729
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,803,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.197802197802205,nan,0.4379213119100681,8.616814353013702
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,804,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.2258064516129137,nan,0.3361244452303436,1.952627436569524
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,805,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.105263157894744,nan,0.5265486795458155,0.646391075935487
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.6524886319784589,0.6039095759195156
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.8759178873628513,22.91122312173238
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,902,1,0.0,0.0,0.0,0.0,0.0,nan,0.4330517003280238,-0.7073910145225892
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,903,1,0.0,0.0,0.0,0.0,0.0,nan,0.3908836721067016,-0.8055395125493898
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,904,1,22.682268226822686,22.682268226822686,22.682268226822686,0.0,47.727272727272734,nan,0.30180402301408715,-8.080561253648234
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.5358129173543298,5.210869709510222
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.6066130928613089,0.038995124273115495
