run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8414841800008744,13.74519355584444,1920,0.0018319427998443425,0.8057579029623164,0.0015287746381305483,0.8273308360521997,0.54005400540054,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,99.9099909990999,100.45004500450045,-0.5400540054005489,0.5400540054005489,0.5376344086021594,0.5194034136083597,-7.253389953733601,1920,0.001791156057922443,0.7510860188205088,0.0046700411889929894,0.5831778390669757,0.54005400540054,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.6311345179672991,4.790965414475029,2240,0.002549279267699222,0.8066019811025965,0.004203929119161734,0.5569944224790433,0.54005400540054,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,77.22772277227723,73.98739873987398,3.240324032403251,3.240324032403251,4.3795620437956355,0.520518683919442,-3.191118262791839,2240,0.0075395375970054605,0.8202058059232361,0.003961034821698971,0.5027258151078344,0.54005400540054,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7423282950772254,10.090615246800125,1920,-0.0003047754468916505,0.8125218716509508,0.004019240322074852,0.7179487715354756,0.54005400540054,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.7897988476967259,10.983015406017518,1920,0.0010872607234386465,0.8349789460793898,0.0024207920852844676,0.6806155457406832,0.54005400540054,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.5963103104244205,14.27323717635,1920,-0.00427602150530619,0.7342641447466863,0.003352999244717961,0.6977335165456384,0.54005400540054,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,72.90729072907291,73.98739873987398,-1.0801080108010694,1.0801080108010694,1.459854014598526,0.48787005628081764,1.0988255600980739,1920,-0.0038766891558220987,0.7500141081494455,0.004586717401015278,0.6590913538413552,0.54005400540054,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.3621613098201006,4.6753713103239765,2400,-0.004516207746014258,0.7793042517318396,0.00347648646285647,0.4924646584655455,0.54005400540054,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,0.5213837630419893,0.029276556779941326,2400,-4.740888344523242e-07,0.7748411120118905,0.0006581292645173899,0.4259828711346184,0.54005400540054,correct
