run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,16,window,480,720,16.0,24.0,8.0,143.0,59.0,84.0,84.0,142.3728813559322,0.215008185874993,nan,240,0.009765418598544785,0.9347028862000416,0.015791762609531433,0.570794661691685,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,17,window,510,750,17.0,25.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.34540179946592836,nan,240,0.01527928678066625,0.9214687247641751,0.016512503665504212,0.594046351753892,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,window,540,780,18.0,26.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.21444187351929,nan,240,0.014780032765702344,0.9138837928693513,0.007630135536064122,0.6196491518344012,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,20,window,600,840,20.0,28.0,8.0,141.0,61.99999999999999,79.0,79.0,127.4193548387097,0.25459842225063445,nan,240,0.027415192591918942,0.917453779509358,0.03348418888689387,0.608734566354991,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,15,window,450,690,15.0,23.0,8.0,148.0,76.0,72.0,72.0,94.73684210526315,-0.07601569972227969,nan,240,-0.04124035421215619,0.7444422413443624,0.020007093530708155,0.6254404533539695,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,1,window,30,270,1.0,9.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,0.04867830334345893,nan,240,0.1288640287821181,0.809088105810235,-0.028345974214227288,0.6228842260823821,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,8,window,240,480,8.0,16.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,0.3356448431576704,nan,240,0.018668788858485642,0.9646527055336117,0.01680105593406826,0.6803911327492304,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,25,window,750,990,25.0,33.0,8.0,112.0,51.0,61.0,61.0,119.6078431372549,0.2286228487258866,nan,240,0.0670368872427692,0.9421496080892147,0.011517328685795896,0.49869593510683907,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,26,window,780,1020,26.0,34.0,8.0,112.0,51.0,61.0,61.0,119.6078431372549,0.20900283721050694,nan,240,-0.0022812071566780407,0.9427172013182837,0.022791216046949527,0.5232483964155394,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,142.0,82.0,60.0,60.0,73.17073170731707,0.2684120629774403,nan,240,0.041673468767354886,0.5792244444118986,0.033124038464010366,0.752307620682617,1.0,super_harmonic_2x,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,30,window,900,1140,30.0,38.0,8.0,120.0,60.0,60.0,60.0,100.0,0.45033555457153257,nan,240,0.0003860317403450608,0.9509335605423888,0.03455787629396847,0.6445981288702993,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,2,window,60,300,2.0,10.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.04141697165884717,nan,240,-0.1625639404092605,0.7788338802711753,0.04514392961541047,0.7101408912464787,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,21,window,630,870,21.0,29.0,8.0,121.0,61.99999999999999,59.00000000000001,59.00000000000001,95.16129032258067,-0.12627427154069,nan,240,0.18521208274178208,1.097861695466647,0.018409420591682022,0.6196767832245312,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,26,window,780,1020,26.0,34.0,8.0,118.0,59.0,59.0,59.0,100.0,0.6998096644295829,nan,240,-0.008117629471234978,0.9313056336539265,0.014569415175000027,0.6725800337450658,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,27,window,810,1050,27.0,35.0,8.0,118.0,59.0,59.0,59.0,100.0,0.5964654159601341,nan,240,0.008834866147177914,0.9383738038608525,0.029338720746620396,0.711663086800652,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,28,window,840,1080,28.0,36.0,8.0,118.0,59.0,59.0,59.0,100.0,0.618557091328774,nan,240,0.02899777239654213,0.9517118874483615,0.022673411455220602,0.6862410548326264,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,17,window,510,750,17.0,25.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.44849231711160575,nan,240,0.12546625699227054,0.9825085838266293,0.019359711866805535,0.7045023229891496,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,23,window,690,930,23.0,31.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.06096296786259221,nan,240,0.1687680272385478,1.1223115829383106,0.030964564913843234,0.6595021927568198,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,29,window,870,1110,29.0,37.0,8.0,118.0,60.0,58.0,58.0,96.66666666666667,0.46701031006796134,nan,240,0.01980321966887762,0.9537778418451034,0.02957958224716819,0.7046682971618867,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,39,window,1170,1410,39.0,47.0,8.0,115.0,57.0,58.0,58.0,101.75438596491229,0.0772059709246837,nan,240,-0.04888449750142172,1.1135326135354586,0.0341125964919601,0.5347199946683752,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,5,window,150,390,5.0,13.0,8.0,119.0,63.0,56.0,56.0,88.88888888888889,0.0500783590100735,nan,240,-0.05832692163142686,0.84042482398621,0.031135724293295284,0.5684120033620552,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,5,window,150,390,5.0,13.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.32795396760519047,nan,240,0.13315754770956117,0.8215181718190063,0.049606069291011703,0.6262939683328868,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,47,window,1410,1650,47.0,55.0,8.0,42.0,98.0,-56.0,56.0,57.14285714285714,0.03014704782423403,nan,240,0.2598122934927233,0.9557074420093389,0.019893358243196733,0.5827715298864958,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,0,window,0,240,0.0,8.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,-0.03345768808574642,nan,240,-0.4310895873183957,1.4843732679720585,0.006540442180471669,0.28437268365158785,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,114.0,59.0,55.0,55.0,93.22033898305084,-0.01691934372847826,nan,240,0.003126879180005441,0.8168834812051782,0.03942630255683019,0.5951455193251959,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,2,window,60,300,2.0,10.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.058701503703638754,nan,240,0.031093932175139116,0.7038637959329227,0.04911798873911913,0.5512942853628732,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,26,window,780,1020,26.0,34.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,-0.2393199539762495,nan,240,0.04747792395258633,0.7102570442291616,0.05836742524919346,0.5908089831498899,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.29047239183066076,nan,240,-0.05625210542154188,0.9173338292584508,0.07847513375221346,0.6937612591501744,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.06741609360142042,nan,240,0.3690196119598113,1.0630446868067047,0.01844978695524114,0.32967187028001355,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,1,window,30,270,1.0,9.0,8.0,110.99999999999999,56.0,54.999999999999986,54.999999999999986,98.2142857142857,-0.040278271958696904,nan,240,-0.017538764391792937,0.450749425881517,0.031546827217562017,0.8259889664747356,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,2,window,60,300,2.0,10.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.168501710615136,nan,240,0.16371233365692509,0.9267555602824555,0.03970976151345121,0.5289784324908842,1.0,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.058759851005386644,nan,240,0.06716189821260438,0.9930178793116456,0.03207259305358306,0.33475890895106386,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,2,window,60,300,2.0,10.0,8.0,110.0,56.0,54.0,54.0,96.42857142857143,0.047373863594454745,nan,240,-0.009072256623767316,0.4829233102305822,0.04279142197541624,0.787152154499959,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,9,window,270,510,9.0,17.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.08989001320471394,nan,240,0.06262192728851611,0.8121437876039611,0.0006243434469270985,0.3471262087869404,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,0,window,0,240,0.0,8.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.11240794863936945,nan,240,-0.019661710375415472,1.0734767188740457,0.018192525995627828,0.4265988254848527,1.0,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,1,window,30,270,1.0,9.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,0.24567472526704678,nan,240,0.047598252423246855,0.6956624727482387,0.014472623839121325,0.4985920477105246,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
