run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,55.0,88.0,-33.0,33.0,37.5,0.18830948826613783,nan,240,0.018741672765221058,1.1091632875485817,0.05373035148668946,0.8072726519373605,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,55.0,75.0,-20.0,20.0,26.666666666666668,0.11578777316597183,nan,240,0.0015246687454540128,1.0527272316032077,0.04569946994100391,0.5534016446005972,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,55.0,73.0,-18.0,18.0,24.65753424657534,0.06640647526050858,nan,240,-0.021332191973003015,1.0820427459628739,0.04232935187991838,0.48317274613419847,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,0.2986092862230903,nan,240,-0.04200865137997122,1.0762470380245033,0.016020024696511335,0.51799896166504,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,52.0,73.0,-21.0,21.0,28.767123287671232,0.1421266377584207,nan,240,-0.05851015556060399,1.0737051909800084,0.03520459831237707,0.530762161107982,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,85.0,77.0,8.0,8.0,10.38961038961039,0.18215926428136872,nan,240,-0.06134373008972034,1.0627344683771902,0.03848935075488376,0.5190055767612554,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,57.0,80.0,-23.0,23.0,28.749999999999996,0.15250480065010025,nan,240,-0.06810127165711795,1.0341397365091132,-0.0034618712292048717,0.5280427877358975,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,68.0,82.0,-14.0,14.0,17.073170731707318,0.08483804212750168,nan,240,-0.012130773713579401,1.061224082616562,0.02320075868045827,0.6102913230146222,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,56.0,83.0,-27.0,27.0,32.53012048192771,0.17242272056716598,nan,240,0.023859433402928214,1.049975099105708,0.022429459666088412,0.631469179020606,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,76.0,83.0,-7.0,7.0,8.433734939759036,0.16969758059961626,nan,240,0.04808126834880871,1.0327391883494348,0.02003063130297236,0.6669521791845527,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,77.0,81.0,-4.0,4.0,4.938271604938271,0.05313369528985403,nan,240,0.0030511411974051346,1.0139315410332561,0.04342614136998203,0.5930040902220458,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,54.0,80.0,-26.0,26.0,32.5,0.11330968192815252,nan,240,0.05489334738619315,1.0350017181055968,0.02799276728120544,0.5810423710160246,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,0.07501553398423177,nan,240,0.06501720785551394,1.0172339899713672,0.027231459026641845,0.5618317051911667,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,76.0,80.0,-4.0,4.0,5.0,0.38366995339486526,nan,240,-0.005181786945710579,1.0276868008501798,0.031022364177459454,0.7341840600085309,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,78.0,82.0,-4.0,4.0,4.878048780487805,0.3858233089501028,nan,240,0.013043018441627889,1.010509432802428,0.020495349674385977,0.6150053126876271,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
