run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1001,6,0.421142578125,0.47677795042571547,-0.018310546875,0.47642621452359696,0.5048523727100739,0.9923637950597352,0.7659388246292548,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1002,6,1.409912109375,1.5863740442351424,-0.347900390625,1.5477557709231562,1.5162179124867878,0.9789615159318094,0.5596130388504208,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1003,7,0.40806361607142855,0.5571085175212389,-0.18833705357142858,0.5243081675377043,0.545747761837277,0.9913538046078959,0.7377530022535582,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1004,7,2.8564453125,5.559931840351407,-2.1658761160714284,5.12072482361479,3.7720984779905082,0.37874776710504277,0.556757500934752,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1005,6,1.35498046875,2.195433806736601,0.5859375,2.1157993396954526,1.8525946946108371,0.49415698824944626,0.7500858235308264,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1006,6,0.18310546875,0.2197265625,-0.03662109375,0.21665331236937072,0.2364093903291028,0.9836698449189799,0.794319132771924,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,101,6,1.28173828125,1.7771609704908586,0.69580078125,1.635286637824666,1.9886852428238255,0.7868769037332721,0.5920955485246204,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,102,6,4.248046875,6.263170670100245,-3.84521484375,4.94384765625,5.7046984208730755,0.2694669355227036,0.4814450210763363,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,103,8,0.7415771484375,0.9354521319173438,0.3570556640625,0.864628211354216,0.9496156409319667,0.9312608569481599,0.49541376339569143,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,104,8,0.53558349609375,0.7950868739939646,0.12359619140625,0.7854216184110061,0.7293428430164777,0.9238716394789582,0.5672096468033956,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,105,6,0.274658203125,0.28718970595748516,0.054931640625,0.2818872861024289,0.3882069246082774,0.9945214159525018,0.6343366715539368,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,106,6,0.457763671875,0.517252693792439,-0.018310546875,0.5169284990292885,0.6639726964584685,0.9651247297029854,0.6694725190346866,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,201,6,0.494384765625,0.6484105667587563,-0.054931640625,0.646079544593897,0.676659693715886,0.9937315808030761,0.8042120391393429,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,202,6,4.119873046875,5.2018069066902175,1.483154296875,4.985884919064145,5.419616732879308,0.6178855877058085,0.45588581556649815,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,203,6,1.483154296875,2.0043149832437415,1.116943359375,1.664246401228931,2.1452744145060874,0.8895830248518325,0.681192635933734,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,204,6,2.45361328125,4.392699813683745,-2.23388671875,3.7822693956049145,3.530702375813572,0.7977197472791664,0.6172515798301542,nan
