run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,60.97412109375,75.3662109375,-14.39208984375,14.39208984375,19.096209912536445,0.38370338105796553,nan,300,0.02579408411514608,1.0797893661484415,0.016839101239737038,0.3645789068682716,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,78.33251953125,73.1689453125,5.16357421875,5.16357421875,7.057057057057057,0.6814744401086198,nan,300,-0.023453856056689287,0.9141498505536693,0.011039558841166348,0.8684228076434772,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,62.07275390625,74.0478515625,-11.97509765625,11.97509765625,16.172106824925816,0.45969035104289235,nan,300,0.22037743765635728,0.9961798986603575,0.02224493588247247,0.853514842264856,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.80810546875,75.03662109375,-9.228515625,9.228515625,12.298682284040996,0.2937127451211936,nan,300,0.07902688835841634,0.7226672573193389,0.01327449087148572,0.7779817115772348,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,90.19775390625,82.3974609375,7.80029296875,7.80029296875,9.466666666666667,0.05828721665004274,nan,300,-0.07297944214651877,1.0972518463744636,0.026347384597814952,0.5358508276673777,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,72.83935546875,77.45361328125,-4.6142578125,4.6142578125,5.957446808510639,0.36574660235963347,nan,300,0.19596714072396343,1.2256372392377224,0.0023444273282010332,0.6870961373526177,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,202,5,window,1500,1800,50.0,60.0,10.0,78.8818359375,70.42236328125,8.45947265625,8.45947265625,12.012480499219969,0.7742452059588358,nan,300,-0.11894916312878089,0.7727819610788926,0.018313484710255342,0.8540952147021562,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,203,1,window,300,600,10.0,20.0,10.0,70.751953125,66.46728515625,4.28466796875,4.28466796875,6.446280991735537,0.5658022579066475,nan,300,-0.23239652686980244,0.8837191848203614,0.008923452780020037,0.4580722006384181,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,58.55712890625,69.10400390625,-10.546875,10.546875,15.262321144674084,0.3348853524424795,nan,300,0.06659404764685874,0.8074175692247184,0.0020500590519817157,0.23485856152726717,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,205,1,window,300,600,10.0,20.0,10.0,65.0390625,71.74072265625,-6.70166015625,6.70166015625,9.341500765696784,0.7569299457428904,nan,300,-0.027032236842477922,0.8948917593383697,0.01839490964456078,0.8887781817626995,0.10986328125,large_error
