run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.43994140625,87.890625,0.54931640625,0.54931640625,0.625,0.7533159580894216,nan,300,-0.01688544119924438,0.9155116536167628,-0.00011762899298759659,0.9284886462751137,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.38623046875,82.72705078125,0.6591796875,0.6591796875,0.796812749003984,0.7617563376624472,nan,300,-0.008849941299456916,0.977907356175741,-0.0005337154651607046,0.9225981069716205,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.38623046875,83.49609375,-0.10986328125,0.10986328125,0.13157894736842105,0.7753088084187912,nan,300,0.03015146041428959,0.9943823302840233,0.024347090174805398,0.9274910052969559,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,85.14404296875,85.693359375,-0.54931640625,0.54931640625,0.641025641025641,0.7549404746016266,nan,300,0.0025692863329519772,0.9990810543922866,0.008144955511957465,0.929258741877644,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.22265625,78.33251953125,-0.10986328125,0.10986328125,0.1402524544179523,0.7853006786431002,nan,300,0.015327566703369528,1.0357276705426246,0.021028679549241806,0.9534719130610516,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.55224609375,79.1015625,-0.54931640625,0.54931640625,0.6944444444444444,0.765010690360142,nan,300,0.020643175471639377,1.004537505871745,0.007839475937382167,0.9523870346558466,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.7783203125,97.44873046875,0.32958984375,0.32958984375,0.3382187147688839,0.603082707008964,nan,300,-0.07185406731368608,1.2562982595780459,0.016522932404892773,0.7036297323332945,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.16162109375,104.91943359375,-1.7578125,1.7578125,1.6753926701570683,0.49971038108625193,nan,300,0.1449681190022088,1.2660987828262282,0.0008084380389599947,0.6740757356665129,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.513671875,100.96435546875,0.54931640625,0.54931640625,0.544069640914037,0.5911766565821035,nan,300,-0.06473500529703712,1.2013214527507663,-0.025166638744624097,0.7964354075724294,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,96.6796875,98.2177734375,-1.5380859375,1.5380859375,1.5659955257270695,0.35099380005743286,nan,300,0.01657209080417207,0.7028757626022853,0.026365605265730365,0.7896029264106075,0.10986328125,correct
