run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.43994140625,87.890625,0.54931640625,0.54931640625,0.625,0.7599707478558302,nan,300,-0.01688544119924438,0.9155116536167628,-0.015408090614688714,0.8619533839814403,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.056640625,82.72705078125,0.32958984375,0.32958984375,0.398406374501992,0.8125340600261923,nan,300,-0.008849941299456916,0.977907356175741,-0.00989969826789962,0.8228063460941913,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.38623046875,83.49609375,-0.10986328125,0.10986328125,0.13157894736842105,0.8054273660530405,nan,300,0.03015146041428959,0.9943823302840233,0.024881007666062296,0.8399625430523538,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.5947265625,85.693359375,-1.0986328125,1.0986328125,1.282051282051282,0.7439575226948927,nan,300,0.0025692863329519772,0.9990810543922866,-0.010623473426109304,0.8449804052987036,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.7972324264903007,nan,300,0.015327566703369528,1.0357276705426246,0.021521344336685504,0.8381889049605324,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.55224609375,79.1015625,-0.54931640625,0.54931640625,0.6944444444444444,0.7414746777776202,nan,300,0.020643175471639377,1.004537505871745,0.006690732665762186,0.8976451943226517,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,96.8994140625,97.44873046875,-0.54931640625,0.54931640625,0.5636978579481398,0.5345510425454633,nan,300,-0.07185406731368608,1.2562982595780459,0.02514256378679021,0.9075216844051837,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.0517578125,104.91943359375,-1.86767578125,1.86767578125,1.780104712041885,0.5378125877815146,nan,300,0.1449681190022088,1.2660987828262282,-0.02808785746426618,0.8748510237746203,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.62353515625,100.96435546875,0.6591796875,0.6591796875,0.6528835690968444,0.6881084362182538,nan,300,-0.06473500529703712,1.2013214527507663,-0.03949283384050934,0.8798132864186674,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.22900390625,98.2177734375,-0.98876953125,0.98876953125,1.006711409395973,0.6493699324612138,nan,300,0.01657209080417207,0.7028757626022853,0.010485089108785702,0.8049879767306969,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.4736328125,83.2763671875,2.197265625,2.197265625,2.638522427440633,0.7186302471279196,nan,300,0.0001494606448365173,0.824443675031976,0.01433451187111582,0.9001912378736123,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.6484375,89.75830078125,-0.10986328125,0.10986328125,0.12239902080783352,0.753448085930273,nan,300,-0.022413544068939164,0.7306693981104345,0.006629046726516009,0.7833424851334639,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.77197265625,80.2001953125,-1.42822265625,1.42822265625,1.7808219178082192,0.637211865591712,nan,300,-0.14557172289809805,1.0718271792764984,0.02432992976590501,0.8668497097736306,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.19140625,70.751953125,0.439453125,0.439453125,0.6211180124223602,0.8067810770871378,nan,300,0.05825979583510321,1.2219993397112405,0.01529877650793431,0.874736436429626,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.64208984375,70.20263671875,0.439453125,0.439453125,0.6259780907668232,0.7595263870486896,nan,300,-0.05677853894289927,1.224475587608374,-0.02429859061509572,0.8243651297771001,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.39990234375,72.2900390625,0.10986328125,0.10986328125,0.1519756838905775,0.8755267625017228,nan,300,0.06521065494683341,0.8233213744336549,-0.01012490125736031,0.7079023245194315,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.509765625,72.94921875,-0.439453125,0.439453125,0.6024096385542169,0.8268641969348116,nan,300,0.02183406113190898,0.7539068252371429,-0.00841864810210749,0.7538621190179424,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.03662109375,74.81689453125,0.2197265625,0.2197265625,0.2936857562408223,0.8627680789236012,nan,300,0.013805010618430386,0.77595621616124,-0.004838268220846938,0.8340404066737328,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.27880859375,74.267578125,-0.98876953125,0.98876953125,1.3313609467455623,0.8176603263948147,nan,300,0.013053347947041013,0.9328038228452418,0.009950516257652493,0.884548890709924,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,81.0791015625,78.99169921875,2.08740234375,2.08740234375,2.642559109874826,0.7318270258631664,nan,300,0.0021042744745819243,1.0925013503589935,0.03051180785065314,0.9137543485207386,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.96044921875,71.8505859375,0.10986328125,0.10986328125,0.1529051987767584,0.7519784708836977,nan,300,0.01130275763603598,0.9366377337932027,0.024580265691747896,0.8871845165999325,0.10986328125,correct
