run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,64.599609375,142.822265625,-78.22265625,78.22265625,54.769230769230774,0.07769165741846089,nan,300,0.0885407174478775,1.142778895286166,0.0011058725413032352,0.6459984208082491,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,61.5234375,138.53759765625,-77.01416015625,77.01416015625,55.590800951625695,0.02118058121987285,nan,300,-0.03361431530595924,0.8699630231151766,0.015487989218810646,0.6309800344031994,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,52.734375,117.9931640625,-65.2587890625,65.2587890625,55.3072625698324,0.15829428111949492,nan,300,0.12253443999715997,0.9812410031794054,0.020560333515120478,0.5015356167185019,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,108.544921875,47.4609375,61.083984375,61.083984375,128.7037037037037,0.23838829594075078,nan,300,-0.0667461641082085,0.9101689693571133,0.013922691156673222,0.4615830253207842,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,65.14892578125,123.92578125,-58.77685546875,58.77685546875,47.4290780141844,0.08813855957244426,nan,300,-0.015614520774277005,1.0716393973124354,0.018676608507057737,0.29875124179885426,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,76.57470703125,130.84716796875,-54.2724609375,54.2724609375,41.47774979009236,0.02330079175665577,nan,300,-0.1285175693505279,0.9672311056353767,0.013422537334762301,0.3273489964051151,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,75.3662109375,127.880859375,-52.5146484375,52.5146484375,41.06529209621993,0.021952011989577663,nan,300,-0.07893988568180858,0.9760924670528738,0.006889738682655702,0.13201739760583464,0.10986328125,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,102.50244140625,51.1962890625,51.30615234375,51.30615234375,100.21459227467811,0.7346372830173031,nan,300,-0.04367761026523976,0.8702124577680911,-0.007081275310483505,0.6829969235784402,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,501,4,window,1200,1500,40.0,50.0,10.0,94.921875,46.69189453125,48.22998046875,48.22998046875,103.29411764705883,0.7570071861630369,nan,300,0.032723762759943174,1.0182676554765444,-0.003946090263253061,0.7311582736778497,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,803,4,window,1200,1500,40.0,50.0,10.0,95.1416015625,47.021484375,48.1201171875,48.1201171875,102.33644859813084,0.6220574260038814,nan,300,0.2794869865230663,1.2597462857818396,0.008780622529242858,0.6879186920645418,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,95.47119140625,47.35107421875,48.1201171875,48.1201171875,101.62412993039442,0.7934128597808789,nan,300,0.12336532405785693,0.7799632987641678,0.02121753001294325,0.7547580622437285,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,94.81201171875,47.021484375,47.79052734375,47.79052734375,101.6355140186916,0.6971750436436358,nan,300,-0.20471295655031038,0.9161985985756779,-0.015200153431283111,0.6954404465395733,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,95.25146484375,47.79052734375,47.4609375,47.4609375,99.3103448275862,0.6641433851707035,nan,300,0.060028265084222286,1.135277192226315,-0.02282060729770747,0.7345201454486434,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,95.361328125,48.01025390625,47.35107421875,47.35107421875,98.62700228832952,0.7491281382915194,nan,300,-0.07455145429742191,1.1636068425652366,0.003067558680262546,0.7486322927827295,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,95.80078125,48.44970703125,47.35107421875,47.35107421875,97.73242630385488,0.7320081833246889,nan,300,0.09067779442920669,0.9669353558984567,0.006550288774808392,0.7254880015851052,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,804,3,window,900,1200,30.0,40.0,10.0,95.91064453125,48.779296875,47.13134765625,47.13134765625,96.62162162162163,0.49685626278184136,nan,300,-0.07073969953243055,1.0987060717092525,-0.010687658302032657,0.6434326681446858,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.1416015625,48.1201171875,47.021484375,47.021484375,97.71689497716895,0.5675842734535548,nan,300,0.024043334430409905,1.1246385455832586,0.013381278519486861,0.39641601820241895,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,501,0,window,0,300,0.0,10.0,10.0,93.05419921875,46.3623046875,46.69189453125,46.69189453125,100.71090047393365,0.6374771057164337,nan,300,-0.07527609109635579,0.9569149196489514,-0.007259331877337809,0.7645458603858172,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,92.28515625,46.03271484375,46.25244140625,46.25244140625,100.47732696897376,0.7530345664468658,nan,300,-0.09427393084340227,0.7857990712967903,0.014241186764409944,0.6976954222395899,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,702,5,window,1500,1800,50.0,60.0,10.0,84.375,130.2978515625,-45.9228515625,45.9228515625,35.24451939291737,0.29328068813087116,nan,300,-0.013151948812629434,0.9833923968908642,0.01881636627046431,0.7763924401604683,0.10986328125,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,91.95556640625,46.25244140625,45.703125,45.703125,98.812351543943,0.806661647943248,nan,300,-0.02050744002849255,0.8489354428341733,0.009823865167059699,0.7337211511094996,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,90.966796875,45.9228515625,45.0439453125,45.0439453125,98.08612440191388,0.8146753141824548,nan,300,0.02537809951678639,0.9449731675207467,0.011293696682354103,0.7390186938275615,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,801,5,window,1500,1800,50.0,60.0,10.0,89.8681640625,45.0439453125,44.82421875,44.82421875,99.51219512195122,0.7279189807336035,nan,300,0.17003098664751207,0.883540930015902,-0.02098498060536684,0.6720449536708405,0.10986328125,super_harmonic_2x
