run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1001,6,0.494384765625,0.58306945781582,-0.201416015625,0.5471760057672339,0.5920397352699993,0.989109325962797,0.7767661334829795,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1002,6,1.06201171875,1.2937149706534932,-0.10986328125,1.2890416923924346,1.127386499455218,0.9918179427511511,0.646986722010773,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1003,7,0.5807059151785714,0.7228111778531326,-0.23542131696428573,0.6833979823998855,0.7724785780612259,0.9890329857437508,0.79804838492607,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1004,7,0.98876953125,1.212768927682502,0.17264229910714285,1.200417889116605,1.3045727434694225,0.9625947421152034,0.6385285653634052,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1005,6,1.28173828125,2.1312721475026555,0.54931640625,2.0592650272719064,1.7492800902069165,0.542713974737402,0.7884205272389918,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,1006,6,0.384521484375,0.4933664643056938,-0.054931640625,0.49029887105697817,0.49927319453802893,0.9038687774981853,0.7595301653597689,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,101,6,1.0986328125,1.556288771548519,0.5126953125,1.4694142564261874,1.7024190727155804,0.8323732496105546,0.6718740535706011,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,102,6,1.043701171875,1.4359485297874257,-0.347900390625,1.3931667159394965,1.4009877143270983,0.7235412766417759,0.6208580831308924,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,103,8,0.274658203125,0.3559977190287521,-0.054931640625,0.3517341194878884,0.3564807616772355,0.9778357128028632,0.4901860237649862,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,104,8,0.75531005859375,0.9150694655799508,-0.23345947265625,0.8847874329260347,1.0179510764827189,0.914184167186638,0.6124669042482216,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,105,6,0.87890625,1.1747325389901446,-0.40283203125,1.1035048222646018,1.2235442072501874,0.8851291786092715,0.6927044009735814,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,106,6,0.47607421875,0.5673315448546021,-0.03662109375,0.5661483703762319,0.692218801080442,0.9422625856348676,0.755121375374875,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,201,6,0.567626953125,0.6904800159288867,-0.567626953125,0.39314411414033,0.7844807120938455,0.9974595104944586,0.844054142392622,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,202,6,2.874755859375,4.159598514618724,0.421142578125,4.138224103611177,3.628063376836776,0.8580490549348795,0.6330445711910827,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,203,6,0.714111328125,0.7624754448360723,-0.494384765625,0.580476104155787,1.0055051370686405,0.9892079008130975,0.7579914920678044,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,204,6,3.021240234375,4.317640930619074,-1.995849609375,3.828656101364394,4.314760951051611,0.7414855322182209,0.559070184608243,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,205,6,0.347900390625,0.4036634707955677,-0.128173828125,0.3827736503973426,0.4724708881003637,0.971343441186287,0.8149042235330678,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,206,6,0.347900390625,0.44626675806716093,-0.201416015625,0.3982280854052407,0.48963730345242173,0.9687215895692131,0.8457957510978433,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,301,6,0.457763671875,0.5400835401764877,0.201416015625,0.5011205633570804,0.857166218047292,0.9145421915742831,0.8209481850521932,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,302,6,0.384521484375,0.4725398401085427,0.091552734375,0.46358601933003524,0.6746114645746504,0.9939851785678759,0.8076776881589524,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,303,6,0.714111328125,0.8914058675272035,-0.384521484375,0.8042062227538238,1.2614757420187537,0.950695414358826,0.7072250311603102,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,304,7,2.8407505580357144,3.8995385415734845,1.8362862723214286,3.440124062196148,5.043966837671749,0.5918021450430143,0.5029635164256971,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,305,6,0.439453125,0.59163187578382,0.18310546875,0.5625839170802204,0.7818813373908459,0.8665589992779394,0.7990842049781849,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,306,6,0.457763671875,0.48927206601150103,-0.128173828125,0.47218494720071874,0.7745488605873185,0.9874273341913145,0.8195689314142734,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,401,6,0.76904296875,0.9640463804507947,0.3662109375,0.8917819088295352,1.3388552444245312,0.975922356832273,0.3238962120619046,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,402,6,3.4423828125,6.250953601567931,2.05078125,5.904973936742102,5.943556665615638,0.14456664686488727,0.7089937221029898,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,403,7,0.6905691964285714,0.9878972156578261,0.5964006696428571,0.7875577121418066,1.0040297121200534,0.9050219222914289,0.6393610106067762,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,404,7,3.8295200892857144,6.9555567963355935,-3.6411830357142856,5.926344273451953,5.418156370210349,0.3937592121288919,0.448932357209551,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,405,6,0.146484375,0.1794059870202523,0.0732421875,0.1637745100707854,0.22123679029920176,0.9992039073351708,0.8038470268273459,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,406,6,0.2197265625,0.26152691999058286,0.2197265625,0.14183288621365053,0.34765627818995526,0.9988863619081181,0.7878431110859005,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,501,6,30.9814453125,37.609791964544115,30.9814453125,21.32244118211747,67.59254696599042,-0.5973302536372532,0.7012877393746354,nan
