run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.76953125,87.890625,0.87890625,0.87890625,1.0,0.6246162219752864,nan,300,-0.01688544119924438,0.9155116536167628,0.005471230969170635,0.7001215121192869,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,82.8369140625,82.72705078125,0.10986328125,0.10986328125,0.13280212483399734,0.6603169384010515,nan,300,-0.008849941299456916,0.977907356175741,-0.0011496216543422037,0.8199661459166131,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.49609375,0.10986328125,0.10986328125,0.13157894736842105,0.7000257149467454,nan,300,0.03015146041428959,0.9943823302840233,0.010979957999477607,0.8805860889775562,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,85.36376953125,85.693359375,-0.32958984375,0.32958984375,0.38461538461538464,0.6616049949159132,nan,300,0.0025692863329519772,0.9990810543922866,0.004677002091952495,0.8115463753550644,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,0.7832340696926442,nan,300,0.015327566703369528,1.0357276705426246,0.017495800474047488,0.931228581305411,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.662109375,79.1015625,-0.439453125,0.439453125,0.5555555555555556,0.7735665731454856,nan,300,0.020643175471639377,1.004537505871745,0.010070591828817923,0.9368085297677649,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,57.7880859375,97.44873046875,-39.66064453125,39.66064453125,40.69898534385569,0.3844027946214201,nan,300,-0.07185406731368608,1.2562982595780459,0.014202261442398308,0.7037330312827516,0.10986328125,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,47.13134765625,104.91943359375,-57.7880859375,57.7880859375,55.07853403141362,0.2664020226202514,nan,300,0.1449681190022088,1.2660987828262282,-0.0032415088934766466,0.590397337047896,0.10986328125,sub_harmonic_half
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.62353515625,100.96435546875,0.6591796875,0.6591796875,0.6528835690968444,0.5341090277365073,nan,300,-0.06473500529703712,1.2013214527507663,0.0020064975604618647,0.5875022297141845,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,95.03173828125,98.2177734375,-3.18603515625,3.18603515625,3.2438478747203576,0.21313160614753743,nan,300,0.01657209080417207,0.7028757626022853,0.03190453914241415,0.637613678850316,0.10986328125,correct
