run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,6,0.384521484375,0.46394748996532936,-0.018310546875,0.46358601933003524,0.4609269716741946,0.9968156499381849,0.7005607521795212,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,6,17.46826171875,28.663019169107802,-16.7724609375,23.243347908351712,17.285811965378624,-0.343874370306149,0.39830513136748324,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,7,1.7264229910714286,3.526887564542218,-0.9730747767857143,3.3899943026067128,2.209080009069421,0.07061040536965632,0.6507096375791951,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,7,4.677036830357143,6.332711873480791,-3.233119419642857,5.445197745798844,6.321670847188487,0.5050444283825546,0.4329834808405185,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,6,0.98876953125,1.0857397763945502,-0.25634765625,1.0550434783365186,1.3560546889766114,0.7455620002949419,0.6998991005053466,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,6,0.750732421875,1.0604320485036811,-0.274658203125,1.0242455764853757,0.9787068284393468,0.8277390075829942,0.6472537013486299,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,6,0.750732421875,1.2851343124047794,0.604248046875,1.1342197753380308,1.1846951646911987,0.9171884622148341,0.6068625955429904,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,6,2.38037109375,3.881663192648102,-1.9775390625,3.340156942038155,3.1810586807609806,0.07344078326888938,0.455059371247031,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,8,0.56304931640625,0.7420856004330851,0.06866455078125,0.7389020353444302,0.7281100892843996,0.9220989208082673,0.5138717886546584,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,8,8.5693359375,13.327122454933438,-7.2784423828125,11.164070467749196,11.414935819823912,-0.0787424344238,0.45427397751677157,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,6,0.457763671875,0.5583966314200527,-0.421142578125,0.36666841542665013,0.6590577728423107,0.9990699131593033,0.639904564707093,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,6,0.567626953125,0.699165640577519,-0.384521484375,0.5839313495764883,0.8176383485915139,0.9459766185640963,0.6444752438458176,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,6,0.439453125,0.627920954570883,-0.10986328125,0.6182352178760058,0.59645142163843,0.994634300686178,0.8016746025833057,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,6,9.5947265625,10.891989984993844,-6.77490234375,8.52854876669278,12.286575766070015,0.5689008127941417,0.3875512127214619,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,203,6,2.2705078125,4.250729470199657,-1.611328125,3.9334873461608892,3.15685173926563,0.49483201861017523,0.665026533269285,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,204,6,5.364990234375,6.613885111765197,-4.632568359375,4.720464666465258,7.646781573335872,0.7523232399235201,0.4031494697779059,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,205,6,0.29296875,0.3643752821435376,-0.03662109375,0.3625303321513061,0.3927032529743202,0.9727277893487268,0.7273071177440692,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,206,6,0.238037109375,0.32030375398930483,-0.054931640625,0.3155582508474259,0.33394894339544473,0.9904443713162664,0.8119388246656493,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,301,6,0.3662109375,0.47466362537166945,0.32958984375,0.3415788227449517,0.6976677950318173,0.976655080940537,0.8265762508588684,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,302,6,1.2451171875,1.3229290919083332,0.25634765625,1.2978548691408216,2.1930999680109324,0.6005381935442362,0.6307814111077172,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,303,6,2.05078125,3.795189377353012,-1.7578125,3.36356323336085,3.59543568127491,0.4982379360793052,0.5981463170278835,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,304,7,4.598563058035714,7.098246597463269,0.6434849330357143,7.069019161054445,8.203040041844995,-0.23601683092515036,0.42917581995462717,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,305,6,0.29296875,0.3474181999696706,-0.03662109375,0.34548270747277604,0.5238247547631506,0.9623334805272852,0.7998924688326864,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,306,6,0.5859375,0.6682722506431149,0.10986328125,0.6591796875,0.9918818171920735,0.9787346391240387,0.7733639163905625,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,401,6,0.860595703125,1.0217875801980254,0.274658203125,0.9841812488068863,1.4841318294733554,0.96519683826323,0.287526456784491,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,402,6,3.77197265625,6.694151627488751,1.57470703125,6.506301851093455,6.465277474314092,0.00477680023111802,0.5840731499705812,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,403,7,0.5022321428571429,0.6324810795078437,0.3452845982142857,0.5299159010365764,0.732483981349506,0.9492813984334564,0.615998757051634,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,404,7,3.076171875,5.9154443604014215,-2.7308872767857144,5.247355206434465,4.376045991868725,0.5213082693594862,0.35627807765791636,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,405,6,0.439453125,0.5230538399811657,0.2197265625,0.47466362537166945,0.6827958210321999,0.9909742123014066,0.7545507715608779,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,406,6,0.3662109375,0.42549865864095154,-0.3662109375,0.21665331236937072,0.5939387564564493,0.9987390521146277,0.6993537132713561,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,501,6,0.439453125,0.5708663550336875,0.10986328125,0.5601950149210824,0.9433317582016928,0.8528492416975763,0.767455405919462,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,502,6,13.494873046875,15.16876028836235,13.494873046875,6.92673733690872,26.912014274188465,0.40209380518763066,0.306834565398423,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,503,7,1.2241908482142858,1.5063694190334325,-0.9416852678571429,1.175745585958094,2.4117167682399923,0.5740430885948821,0.5158052146591394,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,504,7,2.0089285714285716,2.331291875678631,-0.439453125,2.2894983643874753,3.7733184339394503,0.9093671999968381,0.2712949741030149,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,505,6,4.3212890625,6.165735112099769,3.84521484375,4.819814548090478,8.80373149481766,0.30754333339581885,0.5123422352715333,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,506,6,1.318359375,1.5209882561495498,1.318359375,0.7585076358840813,2.607756440464534,0.7342114317668367,0.6137275832084057,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,601,6,0.732421875,0.8857460905113153,0.18310546875,0.8666132494774829,1.1061111009194577,0.9787734596748604,0.27348309223125705,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,603,7,0.6905691964285714,0.8489687153089194,-0.25111607142857145,0.8109800233319917,0.9853016465142099,0.9697629154009878,0.6183122721324905,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,604,7,6.623186383928571,9.102849348956228,-1.318359375,9.006874864687665,9.170626074624069,0.308434108729456,0.29460358435907563,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,605,6,0.494384765625,0.5400835401764877,0.054931640625,0.5372827423506302,0.7423192037482238,0.9837335346903332,0.7130283471275815,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,606,6,0.750732421875,0.9070653864624636,0.201416015625,0.8844202643359367,1.1062717283072245,0.9013495235792577,0.6592294571946627,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,701,6,27.484130859375,40.37270054159542,-26.788330078125,30.20497178688904,21.785730812548596,-0.6227996046016074,-0.033030413973546946,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,702,6,73.6083984375,73.90636657802428,-73.6083984375,6.6298341028680445,54.563948901254264,0.5768802351620038,0.13470366785389654,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,703,7,58.619907924107146,63.367308274018676,-58.619907924107146,24.0649569470572,46.30087012868391,0.1210573872556268,0.2111645553409054,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,704,7,51.981026785714285,56.211669668676016,-51.981026785714285,21.394500724326456,41.81718189647812,0.6945210158148597,0.10668682183175722,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,705,6,54.38232421875,59.37328587115667,-54.38232421875,23.82750275846903,41.037405494353315,-0.7081347599489453,0.18079307631299946,nan
