run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,57.7880859375,97.44873046875,-39.66064453125,39.66064453125,40.69898534385569,0.3844027946214201,nan,300,-0.07185406731368608,1.2562982595780459,0.014202261442398308,0.7037330312827516,0.10986328125,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,47.13134765625,104.91943359375,-57.7880859375,57.7880859375,55.07853403141362,0.2664020226202514,nan,300,0.1449681190022088,1.2660987828262282,-0.0032415088934766466,0.590397337047896,0.10986328125,sub_harmonic_half
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,70.9716796875,80.2001953125,-9.228515625,9.228515625,11.506849315068493,0.5624942410847973,nan,300,-0.14557172289809805,1.0718271792764984,0.012206008494566278,0.6777184530278734,0.10986328125,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,60.97412109375,71.8505859375,-10.87646484375,10.87646484375,15.137614678899084,0.3665368500687607,nan,300,0.01130275763603598,0.9366377337932027,0.0015452375259163602,0.27733627417955337,0.10986328125,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,64.05029296875,75.8056640625,-11.75537109375,11.75537109375,15.507246376811596,0.3078442073760742,nan,300,0.019600164213990762,0.9813753132006021,0.010899249143405227,0.4207227059581881,0.10986328125,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,66.357421875,75.03662109375,-8.67919921875,8.67919921875,11.566617862371888,0.20269524393901187,nan,300,0.07902688835841634,0.7226672573193389,0.0014164129187038792,0.6036840689418764,0.10986328125,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,62.95166015625,73.388671875,-10.43701171875,10.43701171875,14.221556886227546,0.4316408040556506,nan,300,0.12378105442563594,1.0869505746900356,-0.00839080303369479,0.3483164972195474,0.10986328125,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,51.08642578125,73.6083984375,-22.52197265625,22.52197265625,30.597014925373134,0.2525484683334142,nan,300,-0.19758793017689788,0.9277597963520049,-0.008282161268410653,0.33740987767352526,0.10986328125,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,49.21875,77.34375,-28.125,28.125,36.36363636363637,0.4528748131733896,nan,300,0.03140912063259581,0.923003379413787,-0.005687522132884901,0.2797064627205061,0.10986328125,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,74.0478515625,82.3974609375,-8.349609375,8.349609375,10.133333333333333,0.35373169156411594,nan,300,-0.18786597982222789,1.2273974111987196,0.002650709659333739,0.5221420651731568,0.10986328125,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,90.85693359375,82.3974609375,8.45947265625,8.45947265625,10.266666666666667,0.10459167034088969,nan,300,-0.07297944214651877,1.0972518463744636,0.010632776617156916,0.45375843251267933,0.10986328125,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,63.39111328125,77.45361328125,-14.0625,14.0625,18.156028368794328,0.17571065629612573,nan,300,0.19596714072396343,1.2256372392377224,-0.021538840900620058,0.5597111643761288,0.10986328125,large_error
