recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s24_low,0,0,0.0,0.026846505355219846,-0.016036012000507915
BH_s24_low,0,1,0.03333333333333333,0.42455653043655645,-1.7422335284751105
BH_s24_low,0,2,0.06666666666666667,0.8028383344840895,-3.3678214330166103
BH_s24_low,0,3,0.1,1.111546443242871,-4.473127264206541
BH_s24_low,0,4,0.13333333333333333,1.3030510230799104,-4.924239139194393
BH_s24_low,0,5,0.16666666666666666,1.369703416674525,-4.86889542470054
BH_s24_low,0,6,0.2,1.3370924055255653,-4.459172318041503
BH_s24_low,0,7,0.23333333333333334,1.234385558423773,-3.847391308182912
BH_s24_low,0,8,0.26666666666666666,1.0819710060331404,-3.149911504357272
BH_s24_low,0,9,0.3,0.8973813211612771,-2.4480438628732637
BH_s24_low,0,10,0.3333333333333333,0.7013069895969557,-1.7961821586478215
BH_s24_low,0,11,0.36666666666666664,0.5162844477052608,-1.2251701668872594
BH_s24_low,0,12,0.4,0.35693069816118117,-0.7421051483970939
BH_s24_low,0,13,0.43333333333333335,0.22283240583595332,-0.3341658428724707
BH_s24_low,0,14,0.4666666666666667,0.10617547494173785,0.004214053319117089
BH_s24_low,0,15,0.5,0.003408412434826827,0.2682851749462156
BH_s24_low,0,16,0.5333333333333333,-0.08270304634357374,0.4589894769161321
BH_s24_low,0,17,0.5666666666666667,-0.15039384915934673,0.5810341976325022
BH_s24_low,0,18,0.6,-0.20324576816292272,0.6422596079563332
BH_s24_low,0,19,0.6333333333333333,-0.24647888795786937,0.6525122283729822
BH_s24_low,0,20,0.6666666666666666,-0.28492821092240345,0.6235763582812948
BH_s24_low,0,21,0.7,-0.32339131987836056,0.5687243379074435
BH_s24_low,0,22,0.7333333333333333,-0.365995828627603,0.4992674887516434
BH_s24_low,0,23,0.7666666666666667,-0.41596841905316095,0.4245833232852907
BH_s24_low,0,24,0.8,-0.47338863849930896,0.34420448290541883
BH_s24_low,0,25,0.8333333333333334,-0.5329447622824504,0.24832857684108534
BH_s24_low,0,26,0.8666666666666667,-0.5856707544589269,0.1384291206138848
BH_s24_low,0,27,0.9,-0.6204928447735406,0.027864246702516686
BH_s24_low,0,28,0.9333333333333333,-0.6238759207486451,-0.07512222015127511
BH_s24_low,0,29,0.9666666666666667,-0.5790929483091971,-0.16687910576787576
BH_s24_low,0,30,1.0,-0.4671502725817649,-0.24010103806664207
BH_s24_low,0,31,1.0333333333333334,-0.27369037770771165,-0.2834129790434375
BH_s24_low,0,32,1.0666666666666667,-0.007193825859872522,-0.2939757430181468
BH_s24_low,0,33,1.1,0.2861026904337381,-0.2772887271747688
BH_s24_low,0,34,1.1333333333333333,0.5379668700133333,-0.23645304469595835
BH_s24_low,0,35,1.1666666666666667,0.6975691491822339,-0.172233448254947
BH_s24_low,0,36,1.2,0.7579942891173921,-0.0944132053586809
BH_s24_low,0,37,1.2333333333333334,0.744091585190164,-0.022004229307298596
BH_s24_low,0,38,1.2666666666666666,0.6808680709907157,0.039807566743938316
BH_s24_low,0,39,1.3,0.5829165991770031,0.09926213188600669
BH_s24_low,0,40,1.3333333333333333,0.4650580717335515,0.16141801645754073
BH_s24_low,0,41,1.3666666666666667,0.3473007831698199,0.2275528852714431
BH_s24_low,0,42,1.4,0.24752323296581377,0.29240445341232285
BH_s24_low,0,43,1.4333333333333333,0.17110748800517367,0.3438252363156247
BH_s24_low,0,44,1.4666666666666666,0.11009341156009803,0.3688254902519004
BH_s24_low,0,45,1.5,0.052979547546779394,0.353561913856696
BH_s24_low,0,46,1.5333333333333334,-0.007269865360393132,0.2936170020090956
BH_s24_low,0,47,1.5666666666666667,-0.07259284687834745,0.19422444290316937
BH_s24_low,0,48,1.6,-0.14297985264579527,0.06264274930984762
BH_s24_low,0,49,1.6333333333333333,-0.21780986957104007,-0.09134843783935825
BH_s24_low,0,50,1.6666666666666667,-0.29533741160849875,-0.24422795213222015
BH_s24_low,0,51,1.7,-0.37218120113723596,-0.3583119114117862
BH_s24_low,0,52,1.7333333333333334,-0.4446950597360121,-0.41659800134080455
BH_s24_low,0,53,1.7666666666666666,-0.5085024288509009,-0.42244280523136374
BH_s24_low,0,54,1.8,-0.5562348326132517,-0.3911312975756712
BH_s24_low,0,55,1.8333333333333333,-0.5772756141700363,-0.3494019813070593
BH_s24_low,0,56,1.8666666666666667,-0.5577172172004208,-0.30836546659792086
BH_s24_low,0,57,1.9,-0.48379461854987427,-0.2634938960946772
BH_s24_low,0,58,1.9333333333333333,-0.3423829459656321,-0.20777821844252473
BH_s24_low,0,59,1.9666666666666666,-0.12790782479267176,-0.1322643800429664
BH_s24_low,0,60,2.0,0.13565824046927566,-0.03454991826855081
BH_s24_low,0,61,2.033333333333333,0.39101569315344775,0.08059323993135098
BH_s24_low,0,62,2.066666666666667,0.5768722068020404,0.2024104933217432
BH_s24_low,0,63,2.1,0.664074791679662,0.31364060728389553
BH_s24_low,0,64,2.1333333333333333,0.6637310908981844,0.4032604414101939
BH_s24_low,0,65,2.1666666666666665,0.6051888795016994,0.4660041835780675
BH_s24_low,0,66,2.2,0.5140938432597286,0.498847292184003
BH_s24_low,0,67,2.2333333333333334,0.40822874442313545,0.5006530458743002
BH_s24_low,0,68,2.2666666666666666,0.30317394567929407,0.47341141998982167
BH_s24_low,0,69,2.3,0.21075035500573186,0.4221895158050576
BH_s24_low,0,70,2.3333333333333335,0.13207759653831638,0.3464378528548645
BH_s24_low,0,71,2.3666666666666667,0.05807742900117464,0.24040495432045228
BH_s24_low,0,72,2.4,-0.021606869582608886,0.10388136221899208
BH_s24_low,0,73,2.433333333333333,-0.11127174603444101,-0.05699452846652602
BH_s24_low,0,74,2.466666666666667,-0.20804806021475103,-0.2080909956585761
BH_s24_low,0,75,2.5,-0.30498696178450446,-0.2870694114572329
BH_s24_low,0,76,2.533333333333333,-0.39590084059633157,-0.29021821322417646
BH_s24_low,0,77,2.566666666666667,-0.4766471362474138,-0.2719506501872081
BH_s24_low,0,78,2.6,-0.5453155189683012,-0.2627436185300068
