recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s04_session3_natural,0,0,0.0,-9.281941413879395,-0.03554038727812347
COHFACE_s04_session3_natural,0,1,0.03333333333333333,-6.384627342224121,-0.06270901756019907
COHFACE_s04_session3_natural,0,2,0.06666666666666667,0.7935959100723267,-0.1030978002395324
COHFACE_s04_session3_natural,0,3,0.1,1.834537148475647,-0.16411435441780778
COHFACE_s04_session3_natural,0,4,0.13333333333333333,0.7249815464019775,-0.23939558164099647
COHFACE_s04_session3_natural,0,5,0.16666666666666666,0.8669006824493408,-0.310816306198088
COHFACE_s04_session3_natural,0,6,0.2,0.8159759640693665,-0.35570442846914346
COHFACE_s04_session3_natural,0,7,0.23333333333333334,0.4067188799381256,-0.3550439879672745
COHFACE_s04_session3_natural,0,8,0.26666666666666666,0.21060849726200104,-0.2988922388612642
COHFACE_s04_session3_natural,0,9,0.3,0.19357217848300934,-0.18791233736205376
COHFACE_s04_session3_natural,0,10,0.3333333333333333,0.14717037975788116,-0.03238151244138241
COHFACE_s04_session3_natural,0,11,0.36666666666666664,0.04123358428478241,0.14966893481126492
COHFACE_s04_session3_natural,0,12,0.4,-0.08840665966272354,0.33523160283915315
COHFACE_s04_session3_natural,0,13,0.43333333333333335,-0.22647292912006378,0.5008015230598456
COHFACE_s04_session3_natural,0,14,0.4666666666666667,-0.3647402226924896,0.627381987142986
COHFACE_s04_session3_natural,0,15,0.5,-0.4906448423862457,0.7032546172281774
COHFACE_s04_session3_natural,0,16,0.5333333333333333,-0.6040025949478149,0.723437273424396
COHFACE_s04_session3_natural,0,17,0.5666666666666667,-0.7113465070724487,0.6876006468344458
COHFACE_s04_session3_natural,0,18,0.6,-0.8053897023200989,0.5989147271296924
COHFACE_s04_session3_natural,0,19,0.6333333333333333,-0.8739370703697205,0.4646915175518689
COHFACE_s04_session3_natural,0,20,0.6666666666666666,-0.9539927244186401,0.2975622897935296
COHFACE_s04_session3_natural,0,21,0.7,-1.02158522605896,0.11500902291341597
COHFACE_s04_session3_natural,0,22,0.7333333333333333,-1.0783729553222656,-0.06391993461266596
COHFACE_s04_session3_natural,0,23,0.7666666666666667,-1.148176670074463,-0.2237906609928206
COHFACE_s04_session3_natural,0,24,0.8,-1.2110954523086548,-0.35733841576094033
COHFACE_s04_session3_natural,0,25,0.8333333333333334,-1.2527565956115723,-0.46691841604940487
COHFACE_s04_session3_natural,0,26,0.8666666666666667,-1.2935465574264526,-0.5620946432426911
COHFACE_s04_session3_natural,0,27,0.9,-1.333214282989502,-0.654586277144338
COHFACE_s04_session3_natural,0,28,0.9333333333333333,-1.3492120504379272,-0.7526018312744668
COHFACE_s04_session3_natural,0,29,0.9666666666666667,-1.1200006008148193,-0.8562149099036536
COHFACE_s04_session3_natural,0,30,1.0,-0.3733002543449402,-0.9547174865583844
COHFACE_s04_session3_natural,0,31,1.0333333333333334,0.5195070505142212,-1.0266689515813985
COHFACE_s04_session3_natural,0,32,1.0666666666666667,1.0740336179733276,-1.0436687354451537
COHFACE_s04_session3_natural,0,33,1.1,1.207509994506836,-0.9785011938917073
COHFACE_s04_session3_natural,0,34,1.1333333333333333,1.256340742111206,-0.8162755135116095
COHFACE_s04_session3_natural,0,35,1.1666666666666667,1.3573859930038452,-0.5642492046530023
COHFACE_s04_session3_natural,0,36,1.2,1.3175173997879028,-0.25435058293855417
COHFACE_s04_session3_natural,0,37,1.2333333333333334,1.1423463821411133,0.06533499005882865
COHFACE_s04_session3_natural,0,38,1.2666666666666666,0.8712226152420044,0.34754309268833405
COHFACE_s04_session3_natural,0,39,1.3,0.7179291844367981,0.562837188998484
COHFACE_s04_session3_natural,0,40,1.3333333333333333,0.6619454622268677,0.7076256093587386
COHFACE_s04_session3_natural,0,41,1.3666666666666667,0.5908184051513672,0.7994957733152221
COHFACE_s04_session3_natural,0,42,1.4,0.4802246689796448,0.8639726970794889
COHFACE_s04_session3_natural,0,43,1.4333333333333333,0.3221905529499054,0.9212234314839022
COHFACE_s04_session3_natural,0,44,1.4666666666666666,0.1658148616552353,0.9789593915103848
COHFACE_s04_session3_natural,0,45,1.5,0.0033583303447812796,1.032088409351572
COHFACE_s04_session3_natural,0,46,1.5333333333333334,-0.13433940708637238,1.065861380418519
COHFACE_s04_session3_natural,0,47,1.5666666666666667,-0.2629913091659546,1.0595407142492848
COHFACE_s04_session3_natural,0,48,1.6,-0.3832506835460663,0.9905752479738981
COHFACE_s04_session3_natural,0,49,1.6333333333333333,-0.4826878607273102,0.8408702481956738
COHFACE_s04_session3_natural,0,50,1.6666666666666667,-0.5667806267738342,0.6046241687951539
COHFACE_s04_session3_natural,0,51,1.7,-0.6682447791099548,0.29419307262359784
COHFACE_s04_session3_natural,0,52,1.7333333333333334,-0.742872953414917,-0.059675758079636904
COHFACE_s04_session3_natural,0,53,1.7666666666666666,-0.8007160425186157,-0.41404051715993767
COHFACE_s04_session3_natural,0,54,1.8,-0.8655948042869568,-0.7237173744396864
COHFACE_s04_session3_natural,0,55,1.8333333333333333,-0.9203221201896667,-0.9508161698295998
COHFACE_s04_session3_natural,0,56,1.8666666666666667,-0.9723188877105713,-1.0711157283622779
COHFACE_s04_session3_natural,0,57,1.9,-1.018519639968872,-1.0769883550462316
COHFACE_s04_session3_natural,0,58,1.9333333333333333,-1.0650386810302734,-0.977711167316516
COHFACE_s04_session3_natural,0,59,1.9666666666666666,-1.0070950984954834,-0.797534509833792
COHFACE_s04_session3_natural,0,60,2.0,-0.519290030002594,-0.5710426770703928
COHFACE_s04_session3_natural,0,61,2.033333333333333,0.4223480820655823,-0.33565824019936796
COHFACE_s04_session3_natural,0,62,2.066666666666667,1.2654870748519897,-0.1229679103917978
COHFACE_s04_session3_natural,0,63,2.1,1.6790995597839355,0.04787025199613175
COHFACE_s04_session3_natural,0,64,2.1333333333333333,1.8271664381027222,0.17187859112484724
COHFACE_s04_session3_natural,0,65,2.1666666666666665,1.9235047101974487,0.2548013773499398
COHFACE_s04_session3_natural,0,66,2.2,2.005352735519409,0.3067550311401098
COHFACE_s04_session3_natural,0,67,2.2333333333333334,1.9879813194274902,0.3364598475231315
COHFACE_s04_session3_natural,0,68,2.2666666666666666,1.7836291790008545,0.3483904191521429
COHFACE_s04_session3_natural,0,69,2.3,1.4728041887283325,0.34299201222002007
COHFACE_s04_session3_natural,0,70,2.3333333333333335,1.2363561391830444,0.3186259880711579
COHFACE_s04_session3_natural,0,71,2.3666666666666667,1.096765398979187,0.2737904781352727
COHFACE_s04_session3_natural,0,72,2.4,0.9764893054962158,0.2089658232305345
COHFACE_s04_session3_natural,0,73,2.433333333333333,0.8248208165168762,0.12803344661283605
COHFACE_s04_session3_natural,0,74,2.466666666666667,0.6412070393562317,0.038945513981191136
COHFACE_s04_session3_natural,0,75,2.5,0.4483632445335388,-0.047116894665764374
COHFACE_s04_session3_natural,0,76,2.533333333333333,0.2676642835140228,-0.11848976063761252
COHFACE_s04_session3_natural,0,77,2.566666666666667,0.10668188333511353,-0.16686045487254994
COHFACE_s04_session3_natural,0,78,2.6,-0.04438358545303345,-0.19019680325850868
COHFACE_s04_session3_natural,0,79,2.6333333333333333,-0.1873580515384674,-0.1929610561792569
COHFACE_s04_session3_natural,0,80,2.6666666666666665,-0.30378133058547974,-0.1836577548902133
COHFACE_s04_session3_natural,0,81,2.7,-0.40913182497024536,-0.17150500762929038
COHFACE_s04_session3_natural,0,82,2.7333333333333334,-0.5037948489189148,-0.16395400524464984
COHFACE_s04_session3_natural,0,83,2.7666666666666666,-0.5867987275123596,-0.16550045280217635
COHFACE_s04_session3_natural,0,84,2.8,-0.6666366457939148,-0.17724275566889092
COHFACE_s04_session3_natural,0,85,2.8333333333333335,-0.7342961430549622,-0.19666432707727438
COHFACE_s04_session3_natural,0,86,2.8666666666666667,-0.7903635501861572,-0.21786962891443182
COHFACE_s04_session3_natural,0,87,2.9,-0.8452919125556946,-0.23291653939651727
