recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s16_T1_ctrl,0,0,0.0,-0.005797386731542186,0.06469222675668632
UBFC_PHYS_s16_T1_ctrl,0,1,0.03333333333333333,0.44884206640989144,0.18654597377933746
UBFC_PHYS_s16_T1_ctrl,0,2,0.06666666666666667,0.8406114515561555,0.2807262728960901
UBFC_PHYS_s16_T1_ctrl,0,3,0.1,1.110886616253543,0.3005482160046103
UBFC_PHYS_s16_T1_ctrl,0,4,0.13333333333333333,1.2292544871597033,0.25670723533820283
UBFC_PHYS_s16_T1_ctrl,0,5,0.16666666666666666,1.203451060330719,0.21685625533107428
UBFC_PHYS_s16_T1_ctrl,0,6,0.2,1.078162326803516,0.19078493791472362
UBFC_PHYS_s16_T1_ctrl,0,7,0.23333333333333334,0.9167915940741684,0.13045663153766476
UBFC_PHYS_s16_T1_ctrl,0,8,0.26666666666666666,0.7681203477011114,0.026116555000992945
UBFC_PHYS_s16_T1_ctrl,0,9,0.3,0.647566842533503,-0.09295961184322872
UBFC_PHYS_s16_T1_ctrl,0,10,0.3333333333333333,0.5473748093803738,-0.20608807209578167
UBFC_PHYS_s16_T1_ctrl,0,11,0.36666666666666664,0.45266389685383646,-0.30088729210775605
UBFC_PHYS_s16_T1_ctrl,0,12,0.4,0.34653313646020617,-0.37652718074427927
UBFC_PHYS_s16_T1_ctrl,0,13,0.43333333333333335,0.21125248865149499,-0.44304952149973165
UBFC_PHYS_s16_T1_ctrl,0,14,0.4666666666666667,0.03257008441024874,-0.5085826041592262
UBFC_PHYS_s16_T1_ctrl,0,15,0.5,-0.19275562682073033,-0.578618465440089
UBFC_PHYS_s16_T1_ctrl,0,16,0.5333333333333333,-0.451104486844201,-0.6471210491514371
UBFC_PHYS_s16_T1_ctrl,0,17,0.5666666666666667,-0.7163063763117141,-0.6962011428734011
UBFC_PHYS_s16_T1_ctrl,0,18,0.6,-0.959759235712873,-0.7031271528803368
UBFC_PHYS_s16_T1_ctrl,0,19,0.6333333333333333,-1.1503649911483358,-0.6406459635771746
UBFC_PHYS_s16_T1_ctrl,0,20,0.6666666666666666,-1.2477937845950031,-0.4944514684932693
UBFC_PHYS_s16_T1_ctrl,0,21,0.7,-1.2122808526100997,-0.26407383588359173
UBFC_PHYS_s16_T1_ctrl,0,22,0.7333333333333333,-1.0334756890665122,0.035053544574178454
UBFC_PHYS_s16_T1_ctrl,0,23,0.7666666666666667,-0.7487724352226497,0.3703524736732913
UBFC_PHYS_s16_T1_ctrl,0,24,0.8,-0.4278811602683879,0.6909148460722001
UBFC_PHYS_s16_T1_ctrl,0,25,0.8333333333333334,-0.13778886511436944,0.9265323975162001
UBFC_PHYS_s16_T1_ctrl,0,26,0.8666666666666667,0.0823561154463763,1.0597646870095694
UBFC_PHYS_s16_T1_ctrl,0,27,0.9,0.22822459861348235,1.1247270933997344
UBFC_PHYS_s16_T1_ctrl,0,28,0.9333333333333333,0.32275037267974416,1.1163098491737249
UBFC_PHYS_s16_T1_ctrl,0,29,0.9666666666666667,0.39341429917272164,0.9898465491408988
UBFC_PHYS_s16_T1_ctrl,0,30,1.0,0.4495793702757759,0.7502296966044011
UBFC_PHYS_s16_T1_ctrl,0,31,1.0333333333333334,0.4845958788610825,0.4526767766515476
UBFC_PHYS_s16_T1_ctrl,0,32,1.0666666666666667,0.4947241451930834,0.1409849774548202
UBFC_PHYS_s16_T1_ctrl,0,33,1.1,0.48500325756581486,-0.15158644676699223
UBFC_PHYS_s16_T1_ctrl,0,34,1.1333333333333333,0.4597298615362405,-0.4099592277304027
UBFC_PHYS_s16_T1_ctrl,0,35,1.1666666666666667,0.41859070719684294,-0.6355571444359759
UBFC_PHYS_s16_T1_ctrl,0,36,1.2,0.36538920300974875,-0.8269723861104048
UBFC_PHYS_s16_T1_ctrl,0,37,1.2333333333333334,0.31348594322994294,-0.9783753649887709
UBFC_PHYS_s16_T1_ctrl,0,38,1.2666666666666666,0.2734732525809688,-1.0782732731042215
UBFC_PHYS_s16_T1_ctrl,0,39,1.3,0.23603991278804098,-1.108751441858629
UBFC_PHYS_s16_T1_ctrl,0,40,1.3333333333333333,0.17587467698816367,-1.0581165146023979
UBFC_PHYS_s16_T1_ctrl,0,41,1.3666666666666667,0.07849672750337726,-0.9210230301647112
UBFC_PHYS_s16_T1_ctrl,0,42,1.4,-0.0360645799896775,-0.6919394048525896
UBFC_PHYS_s16_T1_ctrl,0,43,1.4333333333333333,-0.12174068077251624,-0.3663099516302101
UBFC_PHYS_s16_T1_ctrl,0,44,1.4666666666666666,-0.1456084989450108,0.029839752053116102
UBFC_PHYS_s16_T1_ctrl,0,45,1.5,-0.11404401748846232,0.43829166047141804
UBFC_PHYS_s16_T1_ctrl,0,46,1.5333333333333334,-0.054630186857832025,0.8074126591982825
UBFC_PHYS_s16_T1_ctrl,0,47,1.5666666666666667,0.014220845661316414,1.0906877229530525
UBFC_PHYS_s16_T1_ctrl,0,48,1.6,0.08790706253135484,1.2698201069509347
UBFC_PHYS_s16_T1_ctrl,0,49,1.6333333333333333,0.16829836408354049,1.3532088888069
UBFC_PHYS_s16_T1_ctrl,0,50,1.6666666666666667,0.25992818278532714,1.3259048097171675
UBFC_PHYS_s16_T1_ctrl,0,51,1.7,0.3590291698638936,1.149436762097291
UBFC_PHYS_s16_T1_ctrl,0,52,1.7333333333333334,0.4440646694430167,0.8411903009480446
UBFC_PHYS_s16_T1_ctrl,0,53,1.7666666666666666,0.48684574581625556,0.47517880092816467
UBFC_PHYS_s16_T1_ctrl,0,54,1.8,0.46829900754230086,0.10037513926180575
UBFC_PHYS_s16_T1_ctrl,0,55,1.8333333333333333,0.3790854759576934,-0.25805842455788597
UBFC_PHYS_s16_T1_ctrl,0,56,1.8666666666666667,0.2193124399539401,-0.583913651283315
