run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,48.60486048604861,47.524752475247524,1.0801080108010837,1.0801080108010837,2.27272727272728,0.5336266008443304,1.0117610163939237,2560,0.00025141197315729834,0.5614299336128391,0.0013013394871099824,0.39869025397227237,0.54005400540054,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.7027859301689567,7.747826249828687,2240,0.0007997317309311679,0.5517651261195057,-0.0013479838048612329,0.484616440200123,0.54005400540054,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.7648051387240079,3.062433400293461,1920,0.001791156057922443,0.7510860188205088,0.0009155054591167647,0.8263621983489738,0.54005400540054,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.4744887024677177,11.011173668831722,1920,-0.0003047754468916505,0.8125218716509508,-0.0008555371467083154,0.855742340987387,0.54005400540054,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.7634824345354246,21.948581716469107,1920,0.0010872607234386465,0.8349789460793898,0.0028039768902871722,0.8880946096748922,0.54005400540054,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.5023193829107773,15.179977089895097,1920,0.0018319427998443425,0.8057579029623164,0.0005901585415955109,0.9025867588660305,0.54005400540054,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.5972338200841811,10.654611887896117,2240,0.002549279267699222,0.8066019811025965,0.0011926290539356775,0.8669603997742087,0.54005400540054,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.7383508031828085,8.353843155891429,2240,0.0075395375970054605,0.8202058059232361,0.004873782978650197,0.7569733885371577,0.54005400540054,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.7060117089440988,23.873455985348734,1920,0.0063139095447164425,0.5413130573239658,0.006811290136729362,0.5429599511993882,0.54005400540054,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.7011509020408194,3.79106148241513,1920,0.0014027453415406718,0.5979569247054453,0.0018500440415308893,0.6006104605589775,0.54005400540054,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7460405151015719,13.98067393722647,1920,0.004793577364682078,0.5540090482711999,0.004644778749446634,0.5318163154822354,0.54005400540054,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.8074581173145867,9.390294563150833,1920,0.00362652655244587,0.5651578009677553,0.003476792354726636,0.5587770661530957,0.54005400540054,correct
