recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s18_session3_natural,0,0,0.0,-13.497237205505371,0.03430473941102076
COHFACE_s18_session3_natural,0,1,0.03333333333333333,-9.542469024658203,0.17695837053904778
COHFACE_s18_session3_natural,0,2,0.06666666666666667,0.113376185297966,0.3023401948288979
COHFACE_s18_session3_natural,0,3,0.1,1.423844814300537,0.39768324363197216
COHFACE_s18_session3_natural,0,4,0.13333333333333333,-0.036163125187158585,0.4568050526530157
COHFACE_s18_session3_natural,0,5,0.16666666666666666,0.1334708333015442,0.4802777640530266
COHFACE_s18_session3_natural,0,6,0.2,0.019901921972632408,0.4722958360241634
COHFACE_s18_session3_natural,0,7,0.23333333333333334,-0.44068989157676697,0.4378579272308222
COHFACE_s18_session3_natural,0,8,0.26666666666666666,-0.71335768699646,0.38175791892758537
COHFACE_s18_session3_natural,0,9,0.3,-0.9124507904052734,0.3084087817566498
COHFACE_s18_session3_natural,0,10,0.3333333333333333,-1.084645390510559,0.22183501767772368
COHFACE_s18_session3_natural,0,11,0.36666666666666664,-1.1867036819458008,0.12570826607288094
COHFACE_s18_session3_natural,0,12,0.4,-1.2320142984390259,0.023445751072541106
COHFACE_s18_session3_natural,0,13,0.43333333333333335,-1.2811778783798218,-0.08147812524794056
COHFACE_s18_session3_natural,0,14,0.4666666666666667,-1.35692298412323,-0.1850377322888601
COHFACE_s18_session3_natural,0,15,0.5,-1.4199626445770264,-0.28220281124519236
COHFACE_s18_session3_natural,0,16,0.5333333333333333,-1.1905324459075928,-0.36667405023338934
COHFACE_s18_session3_natural,0,17,0.5666666666666667,0.30417779088020325,-0.43086210045442347
COHFACE_s18_session3_natural,0,18,0.6,1.9332587718963623,-0.4664006607103582
COHFACE_s18_session3_natural,0,19,0.6333333333333333,2.0341711044311523,-0.46563267922669643
COHFACE_s18_session3_natural,0,20,0.6666666666666666,1.4473048448562622,-0.4238413227683728
COHFACE_s18_session3_natural,0,21,0.7,1.0318528413772583,-0.3413345340177006
COHFACE_s18_session3_natural,0,22,0.7333333333333333,0.7731829881668091,-0.22459446435843683
COHFACE_s18_session3_natural,0,23,0.7666666666666667,0.4312569499015808,-0.08595938363477097
COHFACE_s18_session3_natural,0,24,0.8,0.13505597412586212,0.05836260449153358
COHFACE_s18_session3_natural,0,25,0.8333333333333334,0.12627674639225006,0.19174061683898916
COHFACE_s18_session3_natural,0,26,0.8666666666666667,0.2407967448234558,0.3008861502710301
COHFACE_s18_session3_natural,0,27,0.9,0.1759524792432785,0.3780704317716411
COHFACE_s18_session3_natural,0,28,0.9333333333333333,-0.11061575263738632,0.42119574835117757
COHFACE_s18_session3_natural,0,29,0.9666666666666667,-0.463174432516098,0.4324845584427344
COHFACE_s18_session3_natural,0,30,1.0,-0.7589608430862427,0.41650618217717594
COHFACE_s18_session3_natural,0,31,1.0333333333333334,-0.9872692227363586,0.37805197428834303
COHFACE_s18_session3_natural,0,32,1.0666666666666667,-1.151294231414795,0.3203790459030613
COHFACE_s18_session3_natural,0,33,1.1,-1.24430513381958,0.24429136498264434
COHFACE_s18_session3_natural,0,34,1.1333333333333333,-1.3055157661437988,0.14851170812698752
COHFACE_s18_session3_natural,0,35,1.1666666666666667,-1.3311949968338013,0.031677996359681576
COHFACE_s18_session3_natural,0,36,1.2,-1.3530211448669434,-0.10488890840593483
COHFACE_s18_session3_natural,0,37,1.2333333333333334,-1.4056963920593262,-0.25550865101964326
COHFACE_s18_session3_natural,0,38,1.2666666666666666,-1.3683602809906006,-0.41002199385117283
COHFACE_s18_session3_natural,0,39,1.3,-0.50136399269104,-0.5542372772340628
