recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s29_session2_natural,0,0,0.0,-3.3073318004608154,-0.11692446224285985
COHFACE_s29_session2_natural,0,1,0.03333333333333333,-2.4514312744140625,-0.1779736920965171
COHFACE_s29_session2_natural,0,2,0.06666666666666667,-0.4417540431022644,-0.24423792806839975
COHFACE_s29_session2_natural,0,3,0.1,-0.32449981570243835,-0.3215454001984084
COHFACE_s29_session2_natural,0,4,0.13333333333333333,-0.7514625191688538,-0.4134225449905283
COHFACE_s29_session2_natural,0,5,0.16666666666666666,-0.7314497828483582,-0.5189762681551945
COHFACE_s29_session2_natural,0,6,0.2,-0.7084476351737976,-0.6303697820436212
COHFACE_s29_session2_natural,0,7,0.23333333333333334,-0.7541297078132629,-0.7318763521013251
COHFACE_s29_session2_natural,0,8,0.26666666666666666,-0.7765888571739197,-0.8016204475594865
COHFACE_s29_session2_natural,0,9,0.3,-0.8014228343963623,-0.8159335867353423
COHFACE_s29_session2_natural,0,10,0.3333333333333333,-0.8460726737976074,-0.75564560145797
COHFACE_s29_session2_natural,0,11,0.36666666666666664,-0.9040941596031189,-0.6130403447092829
COHFACE_s29_session2_natural,0,12,0.4,-0.9749860763549805,-0.39679008722570724
COHFACE_s29_session2_natural,0,13,0.43333333333333335,-1.0284548997879028,-0.13130670114640058
COHFACE_s29_session2_natural,0,14,0.4666666666666667,-0.7090622186660767,0.14993597813920573
COHFACE_s29_session2_natural,0,15,0.5,0.44783517718315125,0.414260782045692
COHFACE_s29_session2_natural,0,16,0.5333333333333333,1.740436315536499,0.6384139097896024
COHFACE_s29_session2_natural,0,17,0.5666666666666667,2.240009307861328,0.8109537253185976
COHFACE_s29_session2_natural,0,18,0.6,2.032226324081421,0.9287564242440495
COHFACE_s29_session2_natural,0,19,0.6333333333333333,1.6547465324401855,0.9931309929042813
COHFACE_s29_session2_natural,0,20,0.6666666666666666,1.4148201942443848,1.0082408734112744
COHFACE_s29_session2_natural,0,21,0.7,1.3336414098739624,0.9810501853942568
COHFACE_s29_session2_natural,0,22,0.7333333333333333,1.2294963598251343,0.9210638577452747
COHFACE_s29_session2_natural,0,23,0.7666666666666667,0.978996753692627,0.8377608868699111
COHFACE_s29_session2_natural,0,24,0.8,0.7325605154037476,0.7364459278878611
COHFACE_s29_session2_natural,0,25,0.8333333333333334,0.5964093208312988,0.615957455033941
