recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s17_high,0,0,0.0,0.8894681334495544,0.012217231040428803
BH_s17_high,0,1,0.03333333333333333,0.3117430508136749,0.06976939370847401
BH_s17_high,0,2,0.06666666666666667,-0.008860137313604355,0.14018152937980188
BH_s17_high,0,3,0.1,-0.1211191788315773,0.23180710829703002
BH_s17_high,0,4,0.13333333333333333,-0.02650441974401474,0.34720573596985527
BH_s17_high,0,5,0.16666666666666666,0.07693248242139816,0.4811032782948412
BH_s17_high,0,6,0.2,0.0916360467672348,0.6202703588235263
BH_s17_high,0,7,0.23333333333333334,-0.004449067171663046,0.7467639903915525
BH_s17_high,0,8,0.26666666666666666,-0.24539703130722046,0.8429219782057741
BH_s17_high,0,9,0.3,-0.5201631784439087,0.8938211559870762
BH_s17_high,0,10,0.3333333333333333,-0.7831665277481079,0.8871278607084838
BH_s17_high,0,11,0.36666666666666664,-0.9397922158241272,0.8143977055004223
BH_s17_high,0,12,0.4,-1.0253288745880127,0.6745815992778966
BH_s17_high,0,13,0.43333333333333335,-1.0253288745880127,0.47688562616512276
BH_s17_high,0,14,0.4666666666666667,-0.9927250742912292,0.24054347963887837
BH_s17_high,0,15,0.5,-0.941006600856781,-0.009865145549202706
BH_s17_high,0,16,0.5333333333333333,-0.86576247215271,-0.25125188565719037
BH_s17_high,0,17,0.5666666666666667,-0.8375697135925293,-0.4655841378213106
BH_s17_high,0,18,0.6,-0.5725841522216797,-0.6398707891576362
BH_s17_high,0,19,0.6333333333333333,0.1593378633260727,-0.7673174491227872
BH_s17_high,0,20,0.6666666666666666,1.3106329441070557,-0.8494679101166422
BH_s17_high,0,21,0.7,2.224367380142212,-0.8942295599790596
BH_s17_high,0,22,0.7333333333333333,2.3694207668304443,-0.9104238352830819
BH_s17_high,0,23,0.7666666666666667,1.924027681350708,-0.9051371195159226
BH_s17_high,0,24,0.8,1.2607659101486206,-0.8839419698840533
BH_s17_high,0,25,0.8333333333333334,0.7173709869384766,-0.8479656586394193
BH_s17_high,0,26,0.8666666666666667,0.3958093523979187,-0.789276315445458
BH_s17_high,0,27,0.9,0.31788045167922974,-0.6932139904560686
BH_s17_high,0,28,0.9333333333333333,0.42278769612312317,-0.5482213953294875
BH_s17_high,0,29,0.9666666666666667,0.46395769715309143,-0.355348433715807
BH_s17_high,0,30,1.0,0.3926126956939697,-0.13124653943943387
BH_s17_high,0,31,1.0333333333333334,0.17519043385982513,0.09832736383378667
BH_s17_high,0,32,1.0666666666666667,-0.033153727650642395,0.3108765454037252
BH_s17_high,0,33,1.1,-0.2900196611881256,0.49604766071167505
BH_s17_high,0,34,1.1333333333333333,-0.49983417987823486,0.6558308894455664
BH_s17_high,0,35,1.1666666666666667,-0.6547335386276245,0.7963026792946453
BH_s17_high,0,36,1.2,-0.7596408128738403,0.9162542629488702
BH_s17_high,0,37,1.2333333333333334,-0.8125736713409424,1.0018330457134497
BH_s17_high,0,38,1.2666666666666666,-0.8125736713409424,1.031192792002385
BH_s17_high,0,39,1.3,-0.8616073727607727,0.9869772279798522
BH_s17_high,0,40,1.3333333333333333,-0.86576247215271,0.8689344016732906
BH_s17_high,0,41,1.3666666666666667,-0.9650442600250244,0.6953460242721932
BH_s17_high,0,42,1.4,-0.7850834131240845,0.4925618247987219
BH_s17_high,0,43,1.4333333333333333,-0.10507041215896606,0.28269299180909463
BH_s17_high,0,44,1.4666666666666666,0.975647509098053,0.07711872276175813
BH_s17_high,0,45,1.5,1.9155923128128052,-0.12085442710625166
BH_s17_high,0,46,1.5333333333333334,2.12725830078125,-0.3074297258828251
BH_s17_high,0,47,1.5666666666666667,1.7137012481689453,-0.4727640241154982
BH_s17_high,0,48,1.6,1.0469869375228882,-0.6015439132355241
BH_s17_high,0,49,1.6333333333333333,0.4862036108970642,-0.6763060832186217
BH_s17_high,0,50,1.6666666666666667,0.13229411840438843,-0.6819023369454921
BH_s17_high,0,51,1.7,0.038447242230176926,-0.611669779975164
BH_s17_high,0,52,1.7333333333333334,0.12155510485172272,-0.47332109459129107
BH_s17_high,0,53,1.7666666666666666,0.22646236419677734,-0.29036003479724654
BH_s17_high,0,54,1.8,0.17103531956672668,-0.09688381448613986
BH_s17_high,0,55,1.8333333333333333,-0.040249552577733994,0.07368217321208897
BH_s17_high,0,56,1.8666666666666667,-0.2996096909046173,0.20062891702342295
BH_s17_high,0,57,1.9,-0.5917641520500183,0.27994671851878616
BH_s17_high,0,58,1.9333333333333333,-0.80157870054245,0.31860596906994143
BH_s17_high,0,59,1.9666666666666666,-1.0113931894302368,0.3250532689084754
BH_s17_high,0,60,2.0,-1.1680189371109009,0.30219441951624715
BH_s17_high,0,61,2.033333333333333,-1.307958722114563,0.24790931721567377
BH_s17_high,0,62,2.066666666666667,-1.3976504802703857,0.16155660837685207
BH_s17_high,0,63,2.1,-1.464584469795227,0.048824711600898255
BH_s17_high,0,64,2.1333333333333333,-1.557217001914978,-0.07842233659136469
BH_s17_high,0,65,2.1666666666666665,-1.6212102174758911,-0.20551202923779435
BH_s17_high,0,66,2.2,-1.6355923414230347,-0.31911362705490953
BH_s17_high,0,67,2.2333333333333334,-1.1673108339309692,-0.40974904117675737
BH_s17_high,0,68,2.2666666666666666,-0.11037451773881912,-0.4715309211522331
BH_s17_high,0,69,2.3,0.9239290952682495,-0.49954237050986633
BH_s17_high,0,70,2.3333333333333335,1.4179035425186157,-0.48728394989307094
BH_s17_high,0,71,2.3666666666666667,1.1455007791519165,-0.4279670240539032
BH_s17_high,0,72,2.4,0.5135630965232849,-0.3195765915560258
BH_s17_high,0,73,2.433333333333333,-0.11632698774337769,-0.1697329632053871
BH_s17_high,0,74,2.466666666666667,-0.5393432378768921,0.0032192886536181573
BH_s17_high,0,75,2.5,-0.7061960697174072,0.17513836755674345
BH_s17_high,0,76,2.533333333333333,-0.6583767533302307,0.32481701805519136
BH_s17_high,0,77,2.566666666666667,-0.5002806782722473,0.44034385214695004
BH_s17_high,0,78,2.6,-0.4934408366680145,0.5197712376166485
BH_s17_high,0,79,2.6333333333333333,-0.68663489818573,0.566406652785201
BH_s17_high,0,80,2.6666666666666665,-0.991576075553894,0.5819637975982292
BH_s17_high,0,81,2.7,-1.359486699104309,0.5629108618367566
BH_s17_high,0,82,2.7333333333333334,-1.6352112293243408,0.5019473966504027
BH_s17_high,0,83,2.7666666666666666,-1.8450257778167725,0.3926917759051206
BH_s17_high,0,84,2.8,-1.965595006942749,0.23468900357257766
BH_s17_high,0,85,2.8333333333333335,-2.035916328430176,0.03559480062519787
BH_s17_high,0,86,2.8666666666666667,-2.002800464630127,-0.18973669427130863
BH_s17_high,0,87,2.9,-1.9510819911956787,-0.420694714653159
BH_s17_high,0,88,2.933333333333333,-1.8461748361587524,-0.6323410148171265
BH_s17_high,0,89,2.966666666666667,-1.7412675619125366,-0.7984310929206052
BH_s17_high,0,90,3.0,-1.501468539237976,-0.8954497034588376
BH_s17_high,0,91,3.033333333333333,-0.7676894664764404,-0.9049614121076486
BH_s17_high,0,92,3.066666666666667,0.4606415033340454,-0.8148208132951931
BH_s17_high,0,93,3.1,1.7559661865234375,-0.6227507919917863
BH_s17_high,0,94,3.1333333333333333,2.4001076221466064,-0.3417160359229553
