recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s05_medium,0,0,0.0,-1.2006744146347046,-0.006321962268346434
BH_s05_medium,0,1,0.03333333333333333,-1.1145212650299072,0.17285286857630047
BH_s05_medium,0,2,0.06666666666666667,-0.6000277996063232,0.3418879043072422
BH_s05_medium,0,3,0.1,0.5199642181396484,0.4876061160021553
BH_s05_medium,0,4,0.13333333333333333,1.7430909872055054,0.5926935551585106
BH_s05_medium,0,5,0.16666666666666666,2.4068117141723633,0.6386914518053283
BH_s05_medium,0,6,0.2,2.1204211711883545,0.6123760838260249
BH_s05_medium,0,7,0.23333333333333334,1.436047077178955,0.5127743548293308
BH_s05_medium,0,8,0.26666666666666666,0.5793666243553162,0.3548575202082569
BH_s05_medium,0,9,0.3,-0.005478721112012863,0.1657019410369804
BH_s05_medium,0,10,0.3333333333333333,-0.37920278310775757,-0.02488290862984187
BH_s05_medium,0,11,0.36666666666666664,-0.4920412003993988,-0.1915263177154075
BH_s05_medium,0,12,0.4,-0.34399402141571045,-0.3154792622456
BH_s05_medium,0,13,0.43333333333333335,-0.08068246394395828,-0.3845401088749063
BH_s05_medium,0,14,0.4666666666666667,-0.0491454117000103,-0.39304756264234775
BH_s05_medium,0,15,0.5,-0.0491454117000103,-0.343107866987374
BH_s05_medium,0,16,0.5333333333333333,-0.18748889863491058,-0.24580268372857503
BH_s05_medium,0,17,0.5666666666666667,-0.45080044865608215,-0.11906526980025582
BH_s05_medium,0,18,0.6,-0.6255328059196472,0.017464109280562592
BH_s05_medium,0,19,0.6333333333333333,-0.88884437084198,0.14667055116651143
BH_s05_medium,0,20,0.6666666666666666,-0.9349370002746582,0.2552791336821715
BH_s05_medium,0,21,0.7,-0.6072399616241455,0.33263995028524224
BH_s05_medium,0,22,0.7333333333333333,0.28589504957199097,0.3689319125619902
BH_s05_medium,0,23,0.7666666666666667,1.5976009368896484,0.3557289098724162
BH_s05_medium,0,24,0.8,2.4917848110198975,0.2890002612203062
BH_s05_medium,0,25,0.8333333333333334,2.5523674488067627,0.17170601021350956
BH_s05_medium,0,26,0.8666666666666667,1.949229121208191,0.014502525330279629
BH_s05_medium,0,27,0.9,1.0755672454833984,-0.16521264066958324
BH_s05_medium,0,28,0.9333333333333333,0.3111376166343689,-0.3453995804924883
BH_s05_medium,0,29,0.9666666666666667,-0.19240637123584747,-0.5019504015749724
BH_s05_medium,0,30,1.0,-0.4920412003993988,-0.6114294842778926
BH_s05_medium,0,31,1.0333333333333334,-0.3900866210460663,-0.6540210478596328
BH_s05_medium,0,32,1.0666666666666667,-0.21535424888134003,-0.6168101028217927
BH_s05_medium,0,33,1.1,-0.0491454117000103,-0.497434097859326
BH_s05_medium,0,34,1.1333333333333333,-0.0491454117000103,-0.30675980983552004
BH_s05_medium,0,35,1.1666666666666667,-0.1450679749250412,-0.06812292157005477
BH_s05_medium,0,36,1.2,-0.40470781922340393,0.18729683331604713
BH_s05_medium,0,37,1.2333333333333334,-0.5794402360916138,0.4271851299028182
BH_s05_medium,0,38,1.2666666666666666,-0.8427517414093018,0.6241369043430679
BH_s05_medium,0,39,1.3,-0.9289050102233887,0.7579058474246262
BH_s05_medium,0,40,1.3333333333333333,-0.8548157811164856,0.8144932132337838
BH_s05_medium,0,41,1.3666666666666667,-0.10356471687555313,0.7861730717933777
BH_s05_medium,0,42,1.4,1.0844844579696655,0.6734235354442285
BH_s05_medium,0,43,1.4333333333333333,2.2638132572174072,0.48630055325805155
BH_s05_medium,0,44,1.4666666666666666,2.6968085765838623,0.24372934120947917
BH_s05_medium,0,45,1.5,2.2476837635040283,-0.029437178429492422
BH_s05_medium,0,46,1.5333333333333334,1.4831886291503906,-0.30649642108838315
BH_s05_medium,0,47,1.5666666666666667,0.5840872526168823,-0.561997416411512
BH_s05_medium,0,48,1.6,-0.08199387043714523,-0.7729801963000192
BH_s05_medium,0,49,1.6333333333333333,-0.520037829875946,-0.9188589037917588
BH_s05_medium,0,50,1.6666666666666667,-0.669199526309967,-0.9813520623727428
BH_s05_medium,0,51,1.7,-0.5271843671798706,-0.9463316511492033
BH_s05_medium,0,52,1.7333333333333334,-0.26387280225753784,-0.807875166160172
BH_s05_medium,0,53,1.7666666666666666,-0.13772456347942352,-0.5730448085804127
BH_s05_medium,0,54,1.8,-0.18388281762599945,-0.26416729412374507
BH_s05_medium,0,55,1.8333333333333333,-0.3586151897907257,0.08553814899270057
BH_s05_medium,0,56,1.8666666666666667,-0.5333476066589355,0.44062075073774265
BH_s05_medium,0,57,1.9,-0.746960461139679,0.7680502715985207
BH_s05_medium,0,58,1.9333333333333333,-0.9713915586471558,1.0360590988756448
BH_s05_medium,0,59,1.9666666666666666,-1.1461238861083984,1.2122671032284291
BH_s05_medium,0,60,2.0,-1.1690717935562134,1.265634877881478
BH_s05_medium,0,61,2.033333333333333,-0.5827181935310364,1.1748690949840435
BH_s05_medium,0,62,2.066666666666667,0.5191777944564819,0.9392362691561362
BH_s05_medium,0,63,2.1,1.7798080444335938,0.5820059818186061
BH_s05_medium,0,64,2.1333333333333333,2.342491865158081,0.14463732019649958
BH_s05_medium,0,65,2.1666666666666665,2.0874414443969727,-0.3218445497360243
BH_s05_medium,0,66,2.2,1.2828855514526367,-0.7639683642433076
BH_s05_medium,0,67,2.2333333333333334,0.4092235863208771,-1.1302793419485497
BH_s05_medium,0,68,2.2666666666666666,-0.2628895044326782,-1.374597340770371
BH_s05_medium,0,69,2.3,-0.7675480246543884,-1.4614693213060388
BH_s05_medium,0,70,2.3333333333333335,-0.8463578224182129,-1.3735488548292993
BH_s05_medium,0,71,2.3666666666666667,-0.6642820239067078,-1.1168213146565584
BH_s05_medium,0,72,2.4,-0.4009704887866974,-0.721256305444791
BH_s05_medium,0,73,2.433333333333333,-0.31488287448883057,-0.2366756102928955
BH_s05_medium,0,74,2.466666666666667,-0.31488287448883057,0.2752444671889629
BH_s05_medium,0,75,2.5,-0.4872549772262573,0.7509074801668536
BH_s05_medium,0,76,2.533333333333333,-0.8319334983825684,1.1343542280001688
BH_s05_medium,0,77,2.566666666666667,-1.092819094657898,1.384052830870741
BH_s05_medium,0,78,2.6,-1.2771896123886108,1.4761988601360125
BH_s05_medium,0,79,2.6333333333333333,-1.451922059059143,1.4054140824990877
BH_s05_medium,0,80,2.6666666666666665,-1.3947486877441406,1.1837902737175596
BH_s05_medium,0,81,2.7,-0.6966711282730103,0.8389614008092026
BH_s05_medium,0,82,2.7333333333333334,0.48534607887268066,0.41094126376749596
BH_s05_medium,0,83,2.7666666666666666,1.7544342279434204,-0.05330201309271805
BH_s05_medium,0,84,2.8,2.404451370239258,-0.5065208507806427
BH_s05_medium,0,85,2.8333333333333335,2.1043572425842285,-0.906150301477991
BH_s05_medium,0,86,2.8666666666666667,1.3483200073242188,-1.216532950825461
BH_s05_medium,0,87,2.9,0.5293397903442383,-1.4094560583544524
BH_s05_medium,0,88,2.933333333333333,-0.065078005194664,-1.4643946173263862
BH_s05_medium,0,89,2.966666666666667,-0.45329198241233826,-1.3697547764494589
BH_s05_medium,0,90,3.0,-0.5332163572311401,-1.1260093798096726
BH_s05_medium,0,91,3.033333333333333,-0.3135058581829071,-0.7508749171584969
BH_s05_medium,0,92,3.066666666666667,-0.09517240524291992,-0.28324941438608586
BH_s05_medium,0,93,3.1,-0.0491454117000103,0.21999132902122556
BH_s05_medium,0,94,3.1333333333333333,-0.0491454117000103,0.6948734192568518
BH_s05_medium,0,95,3.1666666666666665,-0.17299894988536835,1.0837437482568688
BH_s05_medium,0,96,3.2,-0.4363104999065399,1.3455753647265534
BH_s05_medium,0,97,3.2333333333333334,-0.641465425491333,1.4582284468441182
BH_s05_medium,0,98,3.2666666666666666,-0.8743544220924377,1.4146341084707952
BH_s05_medium,0,99,3.3,-0.9093663096427917,1.221037771158186
BH_s05_medium,0,100,3.3333333333333335,-0.46489661931991577,0.8986508933795417
BH_s05_medium,0,101,3.3666666666666667,0.5595009326934814,0.48292967004218934
BH_s05_medium,0,102,3.4,1.8321951627731323,0.018713721612017526
BH_s05_medium,0,103,3.433333333333333,2.624096393585205,-0.4459236170488655
BH_s05_medium,0,104,3.466666666666667,2.4793269634246826,-0.864920277024526
BH_s05_medium,0,105,3.5,1.755941390991211,-1.1974897560813966
BH_s05_medium,0,106,3.533333333333333,0.8822793960571289,-1.409778899151106
BH_s05_medium,0,107,3.566666666666667,0.10952313989400864,-1.4765034834500885
BH_s05_medium,0,108,3.6,-0.4071993827819824,-1.3835963960288256
BH_s05_medium,0,109,3.6333333333333333,-0.5793089866638184,-1.1319654106123458
BH_s05_medium,0,110,3.6666666666666665,-0.4045765697956085,-0.7414574676159671
BH_s05_medium,0,111,3.7,-0.14126501977443695,-0.25323687431309894
BH_s05_medium,0,112,3.7333333333333334,-0.0491454117000103,0.27268081255955007
BH_s05_medium,0,113,3.7666666666666666,-0.0491454117000103,0.7685321172203147
BH_s05_medium,0,114,3.8,-0.12690633535385132,1.174606576726565
BH_s05_medium,0,115,3.8333333333333335,-0.3769737184047699,1.448859557760773
BH_s05_medium,0,116,3.8666666666666667,-0.5649502873420715,1.5674376415497258
BH_s05_medium,0,117,3.9,-0.739682674407959,1.5217249271917848
BH_s05_medium,0,118,3.933333333333333,-0.9144150614738464,1.3163960531192231
BH_s05_medium,0,119,3.966666666666667,-0.7380431294441223,0.9705338175258763
BH_s05_medium,0,120,4.0,0.06434927135705948,0.5197059186096976
BH_s05_medium,0,121,4.033333333333333,1.3228815793991089,0.013371556238245035
BH_s05_medium,0,122,4.066666666666666,2.398747682571411,-0.4929018405272965
BH_s05_medium,0,123,4.1,2.5523018836975098,-0.9455545876426588
BH_s05_medium,0,124,4.133333333333334,1.9864044189453125,-1.2987061065395091
BH_s05_medium,0,125,4.166666666666667,1.11274254322052,-1.5172436876393067
BH_s05_medium,0,126,4.2,0.23908056318759918,-1.5783020903285798
