recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s24_low,0,0,0.0,-0.9384665489196777,0.13828595364334728
BH_s24_low,0,1,0.03333333333333333,-0.5277787446975708,0.5793849215488406
BH_s24_low,0,2,0.06666666666666667,0.24036063253879547,0.9927040645124583
BH_s24_low,0,3,0.1,0.9634494781494141,1.3486484468493374
BH_s24_low,0,4,0.13333333333333333,1.2436631917953491,1.609468141749893
BH_s24_low,0,5,0.16666666666666666,1.2021207809448242,1.7362803535770948
BH_s24_low,0,6,0.2,1.1512233018875122,1.702433514317314
BH_s24_low,0,7,0.23333333333333334,1.1442070007324219,1.505487421378973
BH_s24_low,0,8,0.26666666666666666,1.0921401977539062,1.1711889755876457
BH_s24_low,0,9,0.3,0.9569885730743408,0.7455143276107127
BH_s24_low,0,10,0.3333333333333333,0.7510599493980408,0.2794790199717853
BH_s24_low,0,11,0.36666666666666664,0.5451313853263855,-0.18112090837676365
BH_s24_low,0,12,0.4,0.4813706874847412,-0.5982619643675741
BH_s24_low,0,13,0.43333333333333335,0.4304732382297516,-0.9435776761351194
BH_s24_low,0,14,0.4666666666666667,0.32750895619392395,-1.2011126613883503
BH_s24_low,0,15,0.5,0.13795170187950134,-1.3664147593701164
BH_s24_low,0,16,0.5333333333333333,-0.03462016582489014,-1.441446519346043
BH_s24_low,0,17,0.5666666666666667,-0.13758446276187897,-1.4290603762933265
BH_s24_low,0,18,0.6,-0.2405487596988678,-1.330183234726109
BH_s24_low,0,19,0.6333333333333333,-0.34351304173469543,-1.145507692007476
BH_s24_low,0,20,0.6666666666666666,-0.41779816150665283,-0.8804052308741284
BH_s24_low,0,21,0.7,-0.4973748028278351,-0.5490283572972174
BH_s24_low,0,22,0.7333333333333333,-0.5482722520828247,-0.1754427154522568
BH_s24_low,0,23,0.7666666666666667,-0.5991697311401367,0.20801144017930412
BH_s24_low,0,24,0.8,-0.6781323552131653,0.5648045871347722
BH_s24_low,0,25,0.8333333333333334,-0.7530314922332764,0.8603526277786141
BH_s24_low,0,26,0.8666666666666667,-0.8039289116859436,1.0686555700970921
BH_s24_low,0,27,0.9,-0.8548263907432556,1.1769694151127135
BH_s24_low,0,28,0.9333333333333333,-0.8863996863365173,1.1867114052657857
BH_s24_low,0,29,0.9666666666666667,-0.9384665489196777,1.1098463783940244
BH_s24_low,0,30,1.0,-0.9384665489196777,0.9636335716605023
BH_s24_low,0,31,1.0333333333333334,-0.8231357932090759,0.7694750449407124
BH_s24_low,0,32,1.0666666666666667,-0.31527194380760193,0.5545933665145212
BH_s24_low,0,33,1.1,0.35341131687164307,0.348718130377043
BH_s24_low,0,34,1.1333333333333333,0.9084885120391846,0.1755458586193819
BH_s24_low,0,35,1.1666666666666667,1.0177963972091675,0.04654846997061268
BH_s24_low,0,36,1.2,0.8639346957206726,-0.03979533346125194
BH_s24_low,0,37,1.2333333333333334,0.727672278881073,-0.09548973785565719
BH_s24_low,0,38,1.2666666666666666,0.7200419902801514,-0.13940051006976129
BH_s24_low,0,39,1.3,0.6170777082443237,-0.19411925816441514
BH_s24_low,0,40,1.3333333333333333,0.45675501227378845,-0.28222630641662155
BH_s24_low,0,41,1.3666666666666667,0.25494858622550964,-0.4186930221581615
BH_s24_low,0,42,1.4,0.15493707358837128,-0.6020428810523601
BH_s24_low,0,43,1.4333333333333333,0.15493707358837128,-0.8122804090780529
BH_s24_low,0,44,1.4666666666666666,0.15493707358837128,-1.01630272310539
BH_s24_low,0,45,1.5,0.10342559963464737,-1.1740920766468923
BH_s24_low,0,46,1.5333333333333334,0.0004613034543581307,-1.2436177450022488
BH_s24_low,0,47,1.5666666666666667,-0.10250299423933029,-1.187403543081156
BH_s24_low,0,48,1.6,-0.20546728372573853,-0.9814207123254338
BH_s24_low,0,49,1.6333333333333333,-0.30843159556388855,-0.6241402744377161
BH_s24_low,0,50,1.6666666666666667,-0.4113958775997162,-0.1428616991392203
BH_s24_low,0,51,1.7,-0.5143601894378662,0.4057879355900543
BH_s24_low,0,52,1.7333333333333334,-0.5652576088905334,0.9431840454915816
BH_s24_low,0,53,1.7666666666666666,-0.6682219505310059,1.3841534132080973
BH_s24_low,0,54,1.8,-0.7191193699836731,1.656861178573332
BH_s24_low,0,55,1.8333333333333333,-0.8220837116241455,1.719963054213357
BH_s24_low,0,56,1.8666666666666667,-0.8729811310768127,1.5716958675557935
BH_s24_low,0,57,1.9,-0.8863996863365173,1.2483502470591639
BH_s24_low,0,58,1.9333333333333333,-0.9384665489196777,0.8130127688604598
BH_s24_low,0,59,1.9666666666666666,-0.6937723755836487,0.3386994539781666
BH_s24_low,0,60,2.0,-0.161906898021698,-0.10883901223035447
BH_s24_low,0,61,2.033333333333333,0.4230775237083435,-0.4831132536613986
BH_s24_low,0,62,2.066666666666667,0.7072374224662781,-0.7617741797666264
BH_s24_low,0,63,2.1,0.614680290222168,-0.9461260636016775
BH_s24_low,0,64,2.1333333333333333,0.4087516963481903,-1.0558982200754499
BH_s24_low,0,65,2.1666666666666665,0.23094692826271057,-1.1186232028545928
BH_s24_low,0,66,2.2,0.12798263132572174,-1.1560044175122102
BH_s24_low,0,67,2.2333333333333334,-0.02704850770533085,-1.1724637790326922
BH_s24_low,0,68,2.2666666666666666,-0.18207964301109314,-1.1510668735407366
BH_s24_low,0,69,2.3,-0.2615976333618164,-1.0608980211569417
BH_s24_low,0,70,2.3333333333333335,-0.2615976333618164,-0.8730977019296302
BH_s24_low,0,71,2.3666666666666667,-0.2615976333618164,-0.5764578616023427
BH_s24_low,0,72,2.4,-0.333602637052536,-0.18567601862953428
BH_s24_low,0,73,2.433333333333333,-0.43656691908836365,0.2609461113770785
BH_s24_low,0,74,2.466666666666667,-0.5915980935096741,0.7119596576319406
BH_s24_low,0,75,2.5,-0.6945623755455017,1.1140638613296816
BH_s24_low,0,76,2.533333333333333,-0.7822660207748413,1.4208437492610282
BH_s24_low,0,77,2.566666666666667,-0.8343328833580017,1.60004898319983
BH_s24_low,0,78,2.6,-0.8343328833580017,1.638725489408671
BH_s24_low,0,79,2.6333333333333333,-0.8863996863365173,1.5436088934033925
BH_s24_low,0,80,2.6666666666666665,-0.8969827890396118,1.3367720813249238
BH_s24_low,0,81,2.7,-0.9384665489196777,1.0491024439832235
BH_s24_low,0,82,2.7333333333333334,-0.9384665489196777,0.7141923107819597
BH_s24_low,0,83,2.7666666666666666,-0.9384665489196777,0.36470146144882115
BH_s24_low,0,84,2.8,-0.9266554117202759,0.030791492504177655
BH_s24_low,0,85,2.8333333333333335,-0.5976484417915344,-0.2619363500718749
BH_s24_low,0,86,2.8666666666666667,0.02370413765311241,-0.49571304570056096
BH_s24_low,0,87,2.9,0.6851951479911804,-0.6636276854296734
BH_s24_low,0,88,2.933333333333333,0.9880065321922302,-0.7706475465585569
BH_s24_low,0,89,2.966666666666667,0.8837555050849915,-0.8310114228224966
BH_s24_low,0,90,3.0,0.7287830114364624,-0.8625531777452166
BH_s24_low,0,91,3.033333333333333,0.6258187294006348,-0.8806380734206827
BH_s24_low,0,92,3.066666666666667,0.5228544473648071,-0.8938595106606899
BH_s24_low,0,93,3.1,0.37244218587875366,-0.9026991816940854
BH_s24_low,0,94,3.1333333333333333,0.166513592004776,-0.9005842710278169
BH_s24_low,0,95,3.1666666666666665,0.00569419888779521,-0.8752581097865356
BH_s24_low,0,96,3.2,-0.05333028361201286,-0.810748646300902
BH_s24_low,0,97,3.2333333333333334,-0.09610071778297424,-0.6924230071523029
BH_s24_low,0,98,3.2666666666666666,-0.15746396780014038,-0.5142480817871917
BH_s24_low,0,99,3.3,-0.2499624639749527,-0.2840426035921339
BH_s24_low,0,100,3.3333333333333335,-0.35292676091194153,-0.02407194488845534
BH_s24_low,0,101,3.3666666666666667,-0.45589107275009155,0.23349295153697525
BH_s24_low,0,102,3.4,-0.5588553547859192,0.4551903468103335
BH_s24_low,0,103,3.433333333333333,-0.6618196368217468,0.6164819630495298
BH_s24_low,0,104,3.466666666666667,-0.6781323552131653,0.7097452759955278
BH_s24_low,0,105,3.5,-0.7636145949363708,0.7456255062006434
BH_s24_low,0,106,3.533333333333333,-0.8145120143890381,0.7466925224160652
BH_s24_low,0,107,3.566666666666667,-0.8654094934463501,0.735998377232013
BH_s24_low,0,108,3.6,-0.9163069128990173,0.7257057597224831
BH_s24_low,0,109,3.6333333333333333,-0.9384665489196777,0.7124082520832814
BH_s24_low,0,110,3.6666666666666665,-0.9384665489196777,0.6809100204290438
BH_s24_low,0,111,3.7,-0.9905334115028381,0.6130319809378314
BH_s24_low,0,112,3.7333333333333334,-1.0157630443572998,0.4972233751368816
BH_s24_low,0,113,3.7666666666666666,-0.9944795966148376,0.3349111761644355
BH_s24_low,0,114,3.8,-0.6449204683303833,0.14123003604635825
BH_s24_low,0,115,3.8333333333333335,-0.005413120612502098,-0.06006421289770297
BH_s24_low,0,116,3.8666666666666667,0.6742326021194458,-0.244231134588447
BH_s24_low,0,117,3.9,0.9359396696090698,-0.38983407938113973
BH_s24_low,0,118,3.933333333333333,0.8474460244178772,-0.47952826494410905
BH_s24_low,0,119,3.966666666666667,0.7106282711029053,-0.50278431583534
