recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s01_medium,0,0,0.0,1.6705061197280884,0.05598176496031423
BH_s01_medium,0,1,0.03333333333333333,1.49701726436615,0.3193883171695437
BH_s01_medium,0,2,0.06666666666666667,0.9716819524765015,0.580888772523484
BH_s01_medium,0,3,0.1,0.3859335780143738,0.8324590693439362
BH_s01_medium,0,4,0.13333333333333333,0.0506807342171669,1.0550634877737035
BH_s01_medium,0,5,0.16666666666666666,-0.0243388619273901,1.2210321637818182
BH_s01_medium,0,6,0.2,-0.0243388619273901,1.3019448452251954
BH_s01_medium,0,7,0.23333333333333334,-0.05310457944869995,1.2792006490214591
BH_s01_medium,0,8,0.26666666666666666,-0.1686147153377533,1.1519779738780027
BH_s01_medium,0,9,0.3,-0.3708692491054535,0.9360356431255147
BH_s01_medium,0,10,0.3333333333333333,-0.592599093914032,0.6550927801982027
BH_s01_medium,0,11,0.36666666666666664,-0.8601356148719788,0.3342960473398376
BH_s01_medium,0,12,0.4,-1.1110783815383911,-0.0010820812310786097
BH_s01_medium,0,13,0.43333333333333335,-1.081220030784607,-0.3256555241111221
BH_s01_medium,0,14,0.4666666666666667,-0.5025767683982849,-0.6146980739515233
BH_s01_medium,0,15,0.5,0.4994055926799774,-0.8451833071645627
BH_s01_medium,0,16,0.5333333333333333,1.4436583518981934,-0.9970890307554061
BH_s01_medium,0,17,0.5666666666666667,1.8035043478012085,-1.0554364284512983
BH_s01_medium,0,18,0.6,1.566969871520996,-1.0134036342762867
BH_s01_medium,0,19,0.6333333333333333,0.9865375757217407,-0.8765202232409035
BH_s01_medium,0,20,0.6666666666666666,0.4510173499584198,-0.6650864261675934
BH_s01_medium,0,21,0.7,0.12902924418449402,-0.40982982019580194
BH_s01_medium,0,22,0.7333333333333333,0.02146776020526886,-0.14241633343619375
BH_s01_medium,0,23,0.7666666666666667,0.02146776020526886,0.11129221506145058
BH_s01_medium,0,24,0.8,-0.0243388619273901,0.33211366291562505
BH_s01_medium,0,25,0.8333333333333334,-0.08584462106227875,0.5049214629712749
BH_s01_medium,0,26,0.8666666666666667,-0.2925207316875458,0.6163169021871627
BH_s01_medium,0,27,0.9,-0.5142505764961243,0.6567215474052516
BH_s01_medium,0,28,0.9333333333333333,-0.7359804511070251,0.6255222061517631
BH_s01_medium,0,29,0.9666666666666667,-0.9156798720359802,0.5327704282724552
BH_s01_medium,0,30,1.0,-0.6915665864944458,0.3959819523901526
BH_s01_medium,0,31,1.0333333333333334,0.09131846576929092,0.23601663225413402
BH_s01_medium,0,32,1.0666666666666667,1.134238600730896,0.07407156377394797
BH_s01_medium,0,33,1.1,1.8988428115844727,-0.07060668924320568
BH_s01_medium,0,34,1.1333333333333333,2.010429620742798,-0.1828668467201078
BH_s01_medium,0,35,1.1666666666666667,1.6320537328720093,-0.25412072160084925
BH_s01_medium,0,36,1.2,1.0511741638183594,-0.284235821431727
BH_s01_medium,0,37,1.2333333333333334,0.5176410675048828,-0.2807750056955162
BH_s01_medium,0,38,1.2666666666666666,0.16157114505767822,-0.255698255098819
BH_s01_medium,0,39,1.3,0.024796681478619576,-0.22183776098637195
BH_s01_medium,0,40,1.3333333333333333,-0.0243388619273901,-0.19030470874932168
BH_s01_medium,0,41,1.3666666666666667,-0.10775434970855713,-0.1686239052902683
BH_s01_medium,0,42,1.4,-0.31308871507644653,-0.15962097499978573
BH_s01_medium,0,43,1.4333333333333333,-0.5348185896873474,-0.16139504402953656
BH_s01_medium,0,44,1.4666666666666666,-0.7565484642982483,-0.16825838052549458
BH_s01_medium,0,45,1.5,-0.9962137341499329,-0.1721095220257631
BH_s01_medium,0,46,1.5333333333333334,-1.0982609987258911,-0.1638323170848227
BH_s01_medium,0,47,1.5666666666666667,-0.7106455564498901,-0.13450824348346857
BH_s01_medium,0,48,1.6,0.20190881192684174,-0.0766487732407525
BH_s01_medium,0,49,1.6333333333333333,1.274489164352417,0.014048320264941242
BH_s01_medium,0,50,1.6666666666666667,1.94663667678833,0.13615854497737923
BH_s01_medium,0,51,1.7,1.9839001893997192,0.2793647611936718
BH_s01_medium,0,52,1.7333333333333334,1.5597176551818848,0.4229711568050432
BH_s01_medium,0,53,1.7666666666666666,1.0162487030029297,0.5399548891422621
BH_s01_medium,0,54,1.8,0.44972655177116394,0.6054169364594202
BH_s01_medium,0,55,1.8333333333333333,0.10602686554193497,0.6034818117772189
BH_s01_medium,0,56,1.8666666666666667,-0.025431515648961067,0.529587352492998
BH_s01_medium,0,57,1.9,-0.11461034417152405,0.3886741010900875
BH_s01_medium,0,58,1.9333333333333333,-0.24581961333751678,0.19187249370815934
BH_s01_medium,0,59,1.9666666666666666,-0.46377331018447876,-0.04438870676628904
BH_s01_medium,0,60,2.0,-0.6855031847953796,-0.29705274113903873
BH_s01_medium,0,61,2.033333333333333,-0.8725058436393738,-0.5371047412775699
BH_s01_medium,0,62,2.066666666666667,-1.096670150756836,-0.7334078043174954
BH_s01_medium,0,63,2.1,-1.215311050415039,-0.8574225864317455
BH_s01_medium,0,64,2.1333333333333333,-0.9133473634719849,-0.8871454682315506
BH_s01_medium,0,65,2.1666666666666665,-0.11590682715177536,-0.8095602240384672
BH_s01_medium,0,66,2.2,0.910866916179657,-0.6225230013947183
BH_s01_medium,0,67,2.2333333333333334,1.6135691404342651,-0.33821032733546635
BH_s01_medium,0,68,2.2666666666666666,1.7267467975616455,0.013394589814455364
BH_s01_medium,0,69,2.3,1.3957682847976685,0.38583642614479463
BH_s01_medium,0,70,2.3333333333333335,0.8148887157440186,0.7238930058294932
BH_s01_medium,0,71,2.3666666666666667,0.29019880294799805,0.975340185951787
BH_s01_medium,0,72,2.4,-0.04818479344248772,1.102637458091545
BH_s01_medium,0,73,2.433333333333333,-0.213079571723938,1.0893766502063285
BH_s01_medium,0,74,2.466666666666667,-0.30533820390701294,0.9400808506544842
BH_s01_medium,0,75,2.5,-0.4378892481327057,0.6758525725638374
BH_s01_medium,0,76,2.533333333333333,-0.6602644920349121,0.32863515331297344
BH_s01_medium,0,77,2.566666666666667,-0.881994366645813,-0.06357148461390028
BH_s01_medium,0,78,2.6,-1.064575433731079,-0.459951279062323
BH_s01_medium,0,79,2.6333333333333333,-1.2887396812438965,-0.8197048155055257
BH_s01_medium,0,80,2.6666666666666665,-1.4670974016189575,-1.1049247985096506
BH_s01_medium,0,81,2.7,-1.567802906036377,-1.2830302896914463
BH_s01_medium,0,82,2.7333333333333334,-1.418312907218933,-1.3291407260682502
BH_s01_medium,0,83,2.7666666666666666,-0.7623174786567688,-1.2294295065698932
BH_s01_medium,0,84,2.8,0.19981972873210907,-0.9852586578699235
BH_s01_medium,0,85,2.8333333333333335,1.06865656375885,-0.6165725580059631
BH_s01_medium,0,86,2.8666666666666667,1.3956663608551025,-0.1623700467965961
BH_s01_medium,0,87,2.9,1.2350969314575195,0.324045326936555
BH_s01_medium,0,88,2.933333333333333,0.8029657602310181,0.7841576996281532
BH_s01_medium,0,89,2.966666666666667,0.2802630066871643,1.163700580369928
BH_s01_medium,0,90,3.0,-0.05414627864956856,1.419764250963226
