recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s17_medium,0,0,0.0,-0.057789623737335205,0.011814301068464095
BH_s17_medium,0,1,0.03333333333333333,-0.0006003624876029789,0.13065062685953457
BH_s17_medium,0,2,0.06666666666666667,0.11747075617313385,0.22836618433108552
BH_s17_medium,0,3,0.1,0.12485595047473907,0.28907686048697984
BH_s17_medium,0,4,0.13333333333333333,0.017862612381577492,0.3034522042402976
BH_s17_medium,0,5,0.16666666666666666,-0.20350924134254456,0.26934483451019264
BH_s17_medium,0,6,0.2,-0.5005333423614502,0.1900910386221688
BH_s17_medium,0,7,0.23333333333333334,-0.7366755604743958,0.07337625416284656
BH_s17_medium,0,8,0.26666666666666666,-0.8805948495864868,-0.06840568192523798
BH_s17_medium,0,9,0.3,-0.998665988445282,-0.2175889141878053
BH_s17_medium,0,10,0.3333333333333333,-1.031899333000183,-0.35236494929491097
BH_s17_medium,0,11,0.36666666666666664,-1.031899333000183,-0.45152242647011803
BH_s17_medium,0,12,0.4,-1.031899333000183,-0.5009210210480066
BH_s17_medium,0,13,0.43333333333333335,-1.0190212726593018,-0.49642548362275896
BH_s17_medium,0,14,0.4666666666666667,-0.9710174798965454,-0.4423731588377609
BH_s17_medium,0,15,0.5,-1.031899333000183,-0.3491621626445983
BH_s17_medium,0,16,0.5333333333333333,-1.031899333000183,-0.23083591707664836
BH_s17_medium,0,17,0.5666666666666667,-0.9139201641082764,-0.10066553901931141
BH_s17_medium,0,18,0.6,-0.10246846824884415,0.03349275053384986
BH_s17_medium,0,19,0.6333333333333333,1.057795524597168,0.1688789912832025
BH_s17_medium,0,20,0.6666666666666666,2.0431668758392334,0.302713483039716
BH_s17_medium,0,21,0.7,2.1672825813293457,0.4277723993761213
BH_s17_medium,0,22,0.7333333333333333,1.6269148588180542,0.5317170976221204
BH_s17_medium,0,23,0.7666666666666667,0.9388433694839478,0.6000371395598821
BH_s17_medium,0,24,0.8,0.3244399428367615,0.6208066031158797
BH_s17_medium,0,25,0.8333333333333334,0.0030922326259315014,0.5882501498252566
BH_s17_medium,0,26,0.8666666666666667,-0.057789623737335205,0.5039202742335643
BH_s17_medium,0,27,0.9,0.02515587769448757,0.3763096061723032
BH_s17_medium,0,28,0.9333333333333333,0.18573780357837677,0.2194807857200824
BH_s17_medium,0,29,0.9666666666666667,0.11017749458551407,0.05087851055210833
BH_s17_medium,0,30,1.0,-0.02986534684896469,-0.11160965008554243
BH_s17_medium,0,31,1.0333333333333334,-0.3231968581676483,-0.25329268989783793
BH_s17_medium,0,32,1.0666666666666667,-0.6129276752471924,-0.36544496359763656
BH_s17_medium,0,33,1.1,-0.7882800102233887,-0.4444618179828315
BH_s17_medium,0,34,1.1333333333333333,-0.9672329425811768,-0.4886235358285167
BH_s17_medium,0,35,1.1666666666666667,-1.0853040218353271,-0.4973019337125712
BH_s17_medium,0,36,1.2,-1.0927811861038208,-0.4730395505200304
BH_s17_medium,0,37,1.2333333333333334,-1.0927811861038208,-0.4224286121360784
BH_s17_medium,0,38,1.2666666666666666,-1.0927811861038208,-0.35426731067783634
BH_s17_medium,0,39,1.3,-1.031899333000183,-0.2764794807753172
BH_s17_medium,0,40,1.3333333333333333,-1.031899333000183,-0.19329902336226623
BH_s17_medium,0,41,1.3666666666666667,-1.0631484985351562,-0.10389262077813251
BH_s17_medium,0,42,1.4,-0.976786196231842,-0.0035540929048360082
BH_s17_medium,0,43,1.4333333333333333,-0.3909505307674408,0.11174481687264781
BH_s17_medium,0,44,1.4666666666666666,0.6918609142303467,0.2396220858406426
BH_s17_medium,0,45,1.5,1.7622538805007935,0.3690248493122956
BH_s17_medium,0,46,1.5333333333333334,2.169266700744629,0.4826551602052516
BH_s17_medium,0,47,1.5666666666666667,1.7141045331954956,0.5615805407566444
BH_s17_medium,0,48,1.6,1.0056778192520142,0.5903680565427896
BH_s17_medium,0,49,1.6333333333333333,0.3615497350692749,0.5622423074127408
BH_s17_medium,0,50,1.6666666666666667,0.007060605101287365,0.4818251281218504
BH_s17_medium,0,51,1.7,-0.17387655377388,0.361624141043607
BH_s17_medium,0,52,1.7333333333333334,-0.015646521002054214,0.21481812026122016
BH_s17_medium,0,53,1.7666666666666666,0.09873200207948685,0.05260368910608518
BH_s17_medium,0,54,1.8,0.12485595047473907,-0.113238657347235
BH_s17_medium,0,55,1.8333333333333333,0.02353939414024353,-0.2695966617888544
BH_s17_medium,0,56,1.8666666666666667,-0.19215567409992218,-0.4052033818872867
BH_s17_medium,0,57,1.9,-0.489179790019989,-0.5142639008946085
BH_s17_medium,0,58,1.9333333333333333,-0.6959651112556458,-0.5971829311520271
BH_s17_medium,0,59,1.9666666666666666,-0.8749181032180786,-0.6561093817461608
BH_s17_medium,0,60,2.0,-0.992989182472229,-0.6887176639985224
BH_s17_medium,0,61,2.033333333333333,-1.0501784086227417,-0.6884485188072099
BH_s17_medium,0,62,2.066666666666667,-1.0781946182250977,-0.6504264988941167
BH_s17_medium,0,63,2.1,-1.031899333000183,-0.5735194617740453
BH_s17_medium,0,64,2.1333333333333333,-0.9710174798965454,-0.45709633717256004
