recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_low,0,0,0.0,1.1741410493850708,-0.12761692706047748
BH_s12_low,0,1,0.03333333333333333,0.8852037191390991,-0.12554901302434684
BH_s12_low,0,2,0.06666666666666667,0.690687894821167,-0.07602243012078885
BH_s12_low,0,3,0.1,0.49806299805641174,0.047055463939510836
BH_s12_low,0,4,0.13333333333333333,0.3054381310939789,0.23573914484199884
BH_s12_low,0,5,0.16666666666666666,0.02406458929181099,0.4478676051537144
BH_s12_low,0,6,0.2,-0.302628755569458,0.6234012404725421
BH_s12_low,0,7,0.23333333333333334,-0.6029117107391357,0.7102440715775294
BH_s12_low,0,8,0.26666666666666666,-0.8427473306655884,0.6875252062838332
BH_s12_low,0,9,0.3,-1.0504997968673706,0.5719811774335651
BH_s12_low,0,10,0.3333333333333333,-1.1940230131149292,0.4065321828949887
BH_s12_low,0,11,0.36666666666666664,-1.3092448711395264,0.24356613259049334
BH_s12_low,0,12,0.4,-1.4055572748184204,0.13034911312824143
BH_s12_low,0,13,0.43333333333333335,-1.5018696784973145,0.09727468920948858
BH_s12_low,0,14,0.4666666666666667,-1.598182201385498,0.1502877253680889
BH_s12_low,0,15,0.5,-1.6737570762634277,0.26959152535028796
BH_s12_low,0,16,0.5333333333333333,-1.5304224491119385,0.4149145692666408
BH_s12_low,0,17,0.5666666666666667,-0.7998213171958923,0.5357522237567008
BH_s12_low,0,18,0.6,0.35391131043434143,0.5842422155744933
BH_s12_low,0,19,0.6333333333333333,1.4891115427017212,0.5278440272531867
BH_s12_low,0,20,0.6666666666666666,2.069254159927368,0.35883019368901364
BH_s12_low,0,21,0.7,2.0391876697540283,0.0977955501447173
BH_s12_low,0,22,0.7333333333333333,1.7824592590332031,-0.21026650340961178
BH_s12_low,0,23,0.7666666666666667,1.4463112354278564,-0.5071257471146852
BH_s12_low,0,24,0.8,1.1138821840286255,-0.7362242170294623
BH_s12_low,0,25,0.8333333333333334,0.8249449133872986,-0.8551534698937872
BH_s12_low,0,26,0.8666666666666667,0.6340852379798889,-0.842940740807288
BH_s12_low,0,27,0.9,0.48867112398147583,-0.7031092663415098
