recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_high,0,0,0.0,-1.1410781145095825,0.07157978801297263
BH_s04_high,0,1,0.03333333333333333,-0.5099388957023621,0.28352918245740466
BH_s04_high,0,2,0.06666666666666667,0.3573555052280426,0.5148431360798131
BH_s04_high,0,3,0.1,1.1734485626220703,0.7741047462134912
BH_s04_high,0,4,0.13333333333333333,1.553805947303772,1.046094218944068
BH_s04_high,0,5,0.16666666666666666,1.5877679586410522,1.2934511992040583
BH_s04_high,0,6,0.2,1.5313416719436646,1.4697233538154377
BH_s04_high,0,7,0.23333333333333334,1.3751250505447388,1.5367459720988124
BH_s04_high,0,8,0.26666666666666666,1.1441949605941772,1.4771729655730397
BH_s04_high,0,9,0.3,0.8186993598937988,1.2930261561353757
BH_s04_high,0,10,0.3333333333333333,0.4723041355609894,0.9953988991317781
BH_s04_high,0,11,0.36666666666666664,0.21524927020072937,0.6030983020087163
BH_s04_high,0,12,0.4,0.04335786774754524,0.15080911811836262
BH_s04_high,0,13,0.43333333333333335,-0.06949475407600403,-0.3099720153353792
BH_s04_high,0,14,0.4666666666666667,-0.24138614535331726,-0.7222772679134868
BH_s04_high,0,15,0.5,-0.47231632471084595,-1.0390253830007343
BH_s04_high,0,16,0.5333333333333333,-0.6442077159881592,-1.2342858340422533
BH_s04_high,0,17,0.5666666666666667,-0.860511064529419,-1.3044284308740501
BH_s04_high,0,18,0.6,-0.9759761691093445,-1.260395320287163
BH_s04_high,0,19,0.6333333333333333,-1.09144127368927,-1.1191452672236442
BH_s04_high,0,20,0.6666666666666666,-1.2001169919967651,-0.8993411850460781
BH_s04_high,0,21,0.7,-1.2633326053619385,-0.6221348165039225
BH_s04_high,0,22,0.7333333333333333,-1.3197590112686157,-0.3140876955617806
BH_s04_high,0,23,0.7666666666666667,-1.3772332668304443,-0.006375549110203068
BH_s04_high,0,24,0.8,-1.152059555053711,0.2707142520311294
BH_s04_high,0,25,0.8333333333333334,-0.4174845814704895,0.4937833065972498
BH_s04_high,0,26,0.8666666666666667,0.44092440605163574,0.6498524840046136
BH_s04_high,0,27,0.9,1.1629836559295654,0.7363970852722646
BH_s04_high,0,28,0.9333333333333333,1.4874461889266968,0.758663026492997
BH_s04_high,0,29,0.9666666666666667,1.5156668424606323,0.7265944632792731
BH_s04_high,0,30,1.0,1.4169245958328247,0.6520856544144632
BH_s04_high,0,31,1.0333333333333334,1.2643684148788452,0.5455780116541192
BH_s04_high,0,32,1.0666666666666667,0.9989597201347351,0.4129741320566078
BH_s04_high,0,33,1.1,0.6525644659996033,0.25563959943739833
BH_s04_high,0,34,1.1333333333333333,0.3354228138923645,0.07398877713783723
BH_s04_high,0,35,1.1666666666666667,0.07209502160549164,-0.12730065567384508
BH_s04_high,0,36,1.2,-0.043370068073272705,-0.33565074668157874
BH_s04_high,0,37,1.2333333333333334,-0.1802513748407364,-0.5321980194783678
BH_s04_high,0,38,1.2666666666666666,-0.3521427810192108,-0.6976487619208743
BH_s04_high,0,39,1.3,-0.5668816566467285,-0.8169441399635158
BH_s04_high,0,40,1.3333333333333333,-0.7549643516540527,-0.8801969370314735
BH_s04_high,0,41,1.3666666666666667,-0.926855742931366,-0.8808714485042632
BH_s04_high,0,42,1.4,-1.090393304824829,-0.8136844409130826
BH_s04_high,0,43,1.4333333333333333,-1.2058583498001099,-0.6754957474631433
BH_s04_high,0,44,1.4666666666666666,-1.2622846364974976,-0.4689217969860687
BH_s04_high,0,45,1.5,-1.3772332668304443,-0.20491928981956326
BH_s04_high,0,46,1.5333333333333334,-1.4341760873794556,0.09749008844453658
BH_s04_high,0,47,1.5666666666666667,-1.4362720251083374,0.41379225537474335
BH_s04_high,0,48,1.6,-1.1113231182098389,0.717356268436059
BH_s04_high,0,49,1.6333333333333333,-0.3840690553188324,0.9815699026767086
BH_s04_high,0,50,1.6666666666666667,0.36514779925346375,1.18072648203261
BH_s04_high,0,51,1.7,0.9827232956886292,1.2916089377160942
BH_s04_high,0,52,1.7333333333333334,1.1614341735839844,1.2968785310376567
BH_s04_high,0,53,1.7666666666666666,1.1227786540985107,1.1901121445574099
BH_s04_high,0,54,1.8,1.00731360912323,0.97984403187428
BH_s04_high,0,55,1.8333333333333333,0.7993791699409485,0.6881104145334328
BH_s04_high,0,56,1.8666666666666667,0.5376308560371399,0.34411175299187713
BH_s04_high,0,57,1.9,0.2194412499666214,-0.021412052007297108
BH_s04_high,0,58,1.9333333333333333,0.014104236848652363,-0.37884616479171423
