run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,124.25537109375,47.4609375,76.79443359375,76.79443359375,161.80555555555557,-0.01473947971703747,nan,300,0.13935943629980707,1.3420528819932402,0.025503564666226407,0.427815901918944,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,120.1904296875,49.10888671875,71.08154296875,71.08154296875,144.74272930648772,-0.011537471440479756,nan,300,0.0728521556345125,1.5196415398472056,0.023363988268668246,0.6701737748882517,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,115.576171875,46.3623046875,69.2138671875,69.2138671875,149.28909952606634,-0.28262670743012974,nan,300,0.023129444689839147,1.5491226168589463,0.016008209996937722,0.6524772238781139,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,45.0439453125,113.37890625,-68.3349609375,68.3349609375,60.27131782945736,-0.1751860990820002,nan,300,-0.011583033207959186,0.5476007706495215,-0.02274657394014193,0.35296528249924597,0.10986328125,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,114.4775390625,47.2412109375,67.236328125,67.236328125,142.32558139534882,0.04286703115409875,nan,300,0.017256355044276764,1.0826030381696714,-0.015068647622490714,0.49968475349169567,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,54.2724609375,120.1904296875,-65.91796875,65.91796875,54.844606946983546,-0.21988948775202233,nan,300,-0.022328187276919684,0.5315992338545232,0.024367876291817806,0.7664470214567566,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,83.82568359375,148.095703125,-64.27001953125,64.27001953125,43.397626112759646,-0.0792132095315335,nan,300,0.008761077667586506,0.9893920143718639,-0.0021557507573568588,0.8704722177940923,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,48.88916015625,111.8408203125,-62.95166015625,62.95166015625,56.286836935166995,0.06697414494386897,nan,300,-0.04766932466341435,0.5537816758972939,0.028512977550852192,0.5405757782317189,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.326171875,119.64111328125,-60.31494140625,60.31494140625,50.413223140495866,-0.04966329208941478,nan,300,-0.02848105844653522,0.6797519048125387,0.02242897628790325,0.4620027569596808,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,48.88916015625,59.21630859375,59.21630859375,121.12359550561797,0.04928533629401257,nan,300,-0.059690977029580004,0.921024027855985,-0.004800039083571762,0.7081777846709943,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,59.87548828125,118.212890625,-58.33740234375,58.33740234375,49.34944237918216,0.05229165720824175,nan,300,-0.034652440334515026,0.43671893351112284,0.01586722366948421,0.5250197973275118,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,106.1279296875,48.01025390625,58.11767578125,58.11767578125,121.05263157894737,0.12422749571123391,nan,300,0.021153213794653614,0.9153241980241972,0.03337603937657877,0.7276459892313123,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,102.50244140625,45.0439453125,57.45849609375,57.45849609375,127.5609756097561,0.06851564407312595,nan,300,0.0015133536009428402,0.9788291066194601,0.07181957261815955,0.7975857042207352,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,102.50244140625,45.15380859375,57.3486328125,57.3486328125,127.00729927007299,0.033277424923724735,nan,300,-0.04562449656931373,0.5230207728710928,0.004263074438206414,0.9000726983895306,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,101.953125,45.0439453125,56.9091796875,56.9091796875,126.34146341463415,0.06004879386595868,nan,300,-0.02316560012133171,1.4156782938874417,-0.014813523691340062,0.44752115696970735,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,60.8642578125,117.333984375,-56.4697265625,56.4697265625,48.12734082397004,-0.05569526757441574,nan,300,0.04617288667320584,0.8300183780390538,0.008803521962316749,0.43176123058964366,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
