run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.3115234375,49.10888671875,70.20263671875,70.20263671875,142.95302013422818,0.075704158880894,nan,300,0.0728521556345125,1.5196415398472056,0.022473561932918298,0.6637040051901276,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,78.33251953125,148.095703125,-69.76318359375,69.76318359375,47.10682492581602,-0.06975897250654471,nan,300,0.008761077667586506,0.9893920143718639,-0.0019376871350329638,0.7560582861710657,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,57.89794921875,126.23291015625,-68.3349609375,68.3349609375,54.13402959094865,0.16781553451206746,nan,300,0.0179838102698947,0.28914267105318286,-0.0077318417320646005,0.5889831071742674,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,111.181640625,45.0439453125,66.1376953125,66.1376953125,146.8292682926829,0.33150356053341234,nan,300,0.013044980207147698,0.8365759410935971,-0.0013298833226221267,0.5461908642108564,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,53.50341796875,118.212890625,-64.70947265625,64.70947265625,54.73977695167286,0.05278711487506267,nan,300,-0.034652440334515026,0.43671893351112284,0.006684499914503128,0.6703699031748667,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,56.35986328125,120.1904296875,-63.83056640625,63.83056640625,53.107861060329064,-0.01247870634967808,nan,300,-0.022328187276919684,0.5315992338545232,0.016109969738583838,0.7621598176177858,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.43603515625,119.64111328125,-60.205078125,60.205078125,50.321395775941234,-0.06622934342995562,nan,300,-0.02848105844653522,0.6797519048125387,0.015006633993779274,0.6706996856763807,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,104.3701171875,45.15380859375,59.21630859375,59.21630859375,131.14355231143554,0.19555652821416947,nan,300,0.005528303113339158,0.8677785887910608,0.010224780670690771,0.5575937968940717,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.8857421875,48.88916015625,58.99658203125,58.99658203125,120.67415730337079,0.02623899244014793,nan,300,-0.059690977029580004,0.921024027855985,-0.010440922093074173,0.6245855206279582,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,2,window,600,900,20.0,30.0,10.0,60.75439453125,119.64111328125,-58.88671875,58.88671875,49.219467401285584,0.07192405512755622,nan,300,-0.030726128010622536,0.5871219227349634,0.004689073233630229,0.5038831537620341,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
