recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T1_test,0,0,0.0,0.07411770243408258,-0.24352947273517023
UBFC_PHYS_s01_T1_test,0,1,0.03333333333333333,0.1433579882312478,-0.3717853371364856
UBFC_PHYS_s01_T1_test,0,2,0.06666666666666667,0.2241504462536177,-0.5148482232783371
UBFC_PHYS_s01_T1_test,0,3,0.1,0.31299626565718514,-0.6731425624419349
UBFC_PHYS_s01_T1_test,0,4,0.13333333333333333,0.39888536455634926,-0.8250340884496418
UBFC_PHYS_s01_T1_test,0,5,0.16666666666666666,0.4659403359090001,-0.9263188365164156
UBFC_PHYS_s01_T1_test,0,6,0.2,0.5007157122582154,-0.9475908284032648
UBFC_PHYS_s01_T1_test,0,7,0.23333333333333334,0.4973808785696958,-0.8743631406057648
UBFC_PHYS_s01_T1_test,0,8,0.26666666666666666,0.4564702793095881,-0.6925376799424603
UBFC_PHYS_s01_T1_test,0,9,0.3,0.3799350079746586,-0.38933775257427744
UBFC_PHYS_s01_T1_test,0,10,0.3333333333333333,0.26788244094686886,0.0011035769484410984
UBFC_PHYS_s01_T1_test,0,11,0.36666666666666664,0.11905248574444481,0.39655143904387097
UBFC_PHYS_s01_T1_test,0,12,0.4,-0.06742436681669237,0.7195330392496978
UBFC_PHYS_s01_T1_test,0,13,0.43333333333333335,-0.29067432174445995,0.8967351509392185
UBFC_PHYS_s01_T1_test,0,14,0.4666666666666667,-0.5457175392098081,0.921198220190549
UBFC_PHYS_s01_T1_test,0,15,0.5,-0.8212197090010228,0.8512518602893986
UBFC_PHYS_s01_T1_test,0,16,0.5333333333333333,-1.1010763676907014,0.72870419465109
UBFC_PHYS_s01_T1_test,0,17,0.5666666666666667,-1.3666497720436814,0.5781511772204231
UBFC_PHYS_s01_T1_test,0,18,0.6,-1.5910548470858061,0.4053009227332231
UBFC_PHYS_s01_T1_test,0,19,0.6333333333333333,-1.728186915797762,0.19790802755538792
UBFC_PHYS_s01_T1_test,0,20,0.6666666666666666,-1.7150471405159757,-0.038307631510232275
UBFC_PHYS_s01_T1_test,0,21,0.7,-1.5000195946661312,-0.27831560945284545
UBFC_PHYS_s01_T1_test,0,22,0.7333333333333333,-1.0807619563483861,-0.5069314088799862
UBFC_PHYS_s01_T1_test,0,23,0.7666666666666667,-0.5181449820810402,-0.7175116470604765
UBFC_PHYS_s01_T1_test,0,24,0.8,0.08706107818525835,-0.8877473167078738
UBFC_PHYS_s01_T1_test,0,25,0.8333333333333334,0.6343438678427455,-0.9787822312508577
UBFC_PHYS_s01_T1_test,0,26,0.8666666666666667,1.0536083624736268,-0.9553892313336438
UBFC_PHYS_s01_T1_test,0,27,0.9,1.3172730453508228,-0.7863284236894782
UBFC_PHYS_s01_T1_test,0,28,0.9333333333333333,1.4372751841738498,-0.49740914124068836
UBFC_PHYS_s01_T1_test,0,29,0.9666666666666667,1.4495912286656492,-0.1719655570780819
UBFC_PHYS_s01_T1_test,0,30,1.0,1.3936363357615826,0.1305291404891421
UBFC_PHYS_s01_T1_test,0,31,1.0333333333333334,1.2986230458219572,0.37382632745477046
UBFC_PHYS_s01_T1_test,0,32,1.0666666666666667,1.1812224327543352,0.5475602992160369
UBFC_PHYS_s01_T1_test,0,33,1.1,1.0482294807659522,0.6657797763296245
UBFC_PHYS_s01_T1_test,0,34,1.1333333333333333,0.8994055833698695,0.7268417757909115
UBFC_PHYS_s01_T1_test,0,35,1.1666666666666667,0.7317306961155596,0.712586699777423
UBFC_PHYS_s01_T1_test,0,36,1.2,0.5443065639658542,0.6230653293175579
UBFC_PHYS_s01_T1_test,0,37,1.2333333333333334,0.33966983049295507,0.47661646918481787
UBFC_PHYS_s01_T1_test,0,38,1.2666666666666666,0.12124205477707521,0.28652874372813264
UBFC_PHYS_s01_T1_test,0,39,1.3,-0.10865483868925124,0.06168737785644611
UBFC_PHYS_s01_T1_test,0,40,1.3333333333333333,-0.348085825825612,-0.17180737674340119
UBFC_PHYS_s01_T1_test,0,41,1.3666666666666667,-0.59391110043018,-0.36979869833038015
UBFC_PHYS_s01_T1_test,0,42,1.4,-0.8407415071236131,-0.5098577176531962
UBFC_PHYS_s01_T1_test,0,43,1.4333333333333333,-1.0802929204814182,-0.590528953710552
UBFC_PHYS_s01_T1_test,0,44,1.4666666666666666,-1.3001651943261023,-0.6190780647099898
UBFC_PHYS_s01_T1_test,0,45,1.5,-1.4796621094223257,-0.6107253047255291
UBFC_PHYS_s01_T1_test,0,46,1.5333333333333334,-1.582896281514647,-0.5696147334174821
UBFC_PHYS_s01_T1_test,0,47,1.5666666666666667,-1.5597696300942774,-0.4887793961056054
UBFC_PHYS_s01_T1_test,0,48,1.6,-1.3671710838023399,-0.3491906415473225
UBFC_PHYS_s01_T1_test,0,49,1.6333333333333333,-1.0012025568143106,-0.12091292484175498
UBFC_PHYS_s01_T1_test,0,50,1.6666666666666667,-0.5118537324577882,0.1689816693249616
UBFC_PHYS_s01_T1_test,0,51,1.7,0.014491707835134607,0.4355309042967522
UBFC_PHYS_s01_T1_test,0,52,1.7333333333333334,0.48918915013333797,0.6261004741362942
UBFC_PHYS_s01_T1_test,0,53,1.7666666666666666,0.849200917970389,0.7199687970138491
UBFC_PHYS_s01_T1_test,0,54,1.8,1.0700790674396288,0.7309016161544823
UBFC_PHYS_s01_T1_test,0,55,1.8333333333333333,1.1639792076395241,0.7060705552594713
UBFC_PHYS_s01_T1_test,0,56,1.8666666666666667,1.1647978341003171,0.6592602723853321
UBFC_PHYS_s01_T1_test,0,57,1.9,1.1090712604439477,0.5706488032296982
UBFC_PHYS_s01_T1_test,0,58,1.9333333333333333,1.0235829767342968,0.43374339911365145
UBFC_PHYS_s01_T1_test,0,59,1.9666666666666666,0.922440727538861,0.2562137221333307
UBFC_PHYS_s01_T1_test,0,60,2.0,0.8091880851159383,0.05468319674365245
UBFC_PHYS_s01_T1_test,0,61,2.033333333333333,0.6810816981082564,-0.14445787119567918
UBFC_PHYS_s01_T1_test,0,62,2.066666666666667,0.5349165607343704,-0.3253286437148398
UBFC_PHYS_s01_T1_test,0,63,2.1,0.37144627164241856,-0.48156464423197093
UBFC_PHYS_s01_T1_test,0,64,2.1333333333333333,0.19506897480824842,-0.6073500705850041
UBFC_PHYS_s01_T1_test,0,65,2.1666666666666665,0.009799678906567716,-0.6964440071871252
UBFC_PHYS_s01_T1_test,0,66,2.2,-0.18356559525708374,-0.7425117568971581
UBFC_PHYS_s01_T1_test,0,67,2.2333333333333334,-0.3853706259062773,-0.7386536098901113
UBFC_PHYS_s01_T1_test,0,68,2.2666666666666666,-0.5923146912683968,-0.674798288580604
UBFC_PHYS_s01_T1_test,0,69,2.3,-0.7957386651818833,-0.5380143259377078
UBFC_PHYS_s01_T1_test,0,70,2.3333333333333335,-0.9839672461050671,-0.33147895294674473
UBFC_PHYS_s01_T1_test,0,71,2.3666666666666667,-1.1434740325127366,-0.07536873945979145
UBFC_PHYS_s01_T1_test,0,72,2.4,-1.2547475231150291,0.1860455121922103
UBFC_PHYS_s01_T1_test,0,73,2.433333333333333,-1.2861859072207822,0.38383143920563795
UBFC_PHYS_s01_T1_test,0,74,2.466666666666667,-1.1979621156265867,0.49632847159338933
UBFC_PHYS_s01_T1_test,0,75,2.5,-0.9639766860602617,0.548345991673305
UBFC_PHYS_s01_T1_test,0,76,2.533333333333333,-0.5980463016367757,0.5656452320861942
UBFC_PHYS_s01_T1_test,0,77,2.566666666666667,-0.15813293567902764,0.5738192975066735
UBFC_PHYS_s01_T1_test,0,78,2.6,0.27624341267034613,0.5611716995164837
UBFC_PHYS_s01_T1_test,0,79,2.6333333333333333,0.6338978471846393,0.47899646533191775
UBFC_PHYS_s01_T1_test,0,80,2.6666666666666665,0.8737810600844533,0.3263572837654066
UBFC_PHYS_s01_T1_test,0,81,2.7,0.9930181428127576,0.15071303565455937
UBFC_PHYS_s01_T1_test,0,82,2.7333333333333334,1.0179157169604138,-0.012754463700266025
UBFC_PHYS_s01_T1_test,0,83,2.7666666666666666,0.9840194637470394,-0.14087872886154187
UBFC_PHYS_s01_T1_test,0,84,2.8,0.9195632773132993,-0.23469335737926203
UBFC_PHYS_s01_T1_test,0,85,2.8333333333333335,0.83950074967362,-0.3184631407518419
UBFC_PHYS_s01_T1_test,0,86,2.8666666666666667,0.7467948851891106,-0.3892774449120066
UBFC_PHYS_s01_T1_test,0,87,2.9,0.6374379217427679,-0.4165115619260011
UBFC_PHYS_s01_T1_test,0,88,2.933333333333333,0.5072816288208174,-0.3884019231714202
UBFC_PHYS_s01_T1_test,0,89,2.966666666666667,0.35652144766611066,-0.3121690754943211
UBFC_PHYS_s01_T1_test,0,90,3.0,0.1888399599877494,-0.20230128491566146
UBFC_PHYS_s01_T1_test,0,91,3.033333333333333,0.007278584445381417,-0.08066560581446852
UBFC_PHYS_s01_T1_test,0,92,3.066666666666667,-0.18768575677149063,0.03848699616278432
UBFC_PHYS_s01_T1_test,0,93,3.1,-0.3944771307013659,0.14807524915597642
UBFC_PHYS_s01_T1_test,0,94,3.1333333333333333,-0.605394827681938,0.2375169773214233
UBFC_PHYS_s01_T1_test,0,95,3.1666666666666665,-0.807062565271087,0.29226088158529107
UBFC_PHYS_s01_T1_test,0,96,3.2,-0.984269511143392,0.30838134930915906
UBFC_PHYS_s01_T1_test,0,97,3.2333333333333334,-1.1185528725695035,0.29230992724117194
UBFC_PHYS_s01_T1_test,0,98,3.2666666666666666,-1.1816863276372036,0.24500324757512526
UBFC_PHYS_s01_T1_test,0,99,3.3,-1.1371273346728938,0.16204018871774123
UBFC_PHYS_s01_T1_test,0,100,3.3333333333333335,-0.9580927260072639,0.04529695791365179
UBFC_PHYS_s01_T1_test,0,101,3.3666666666666667,-0.6504528539520291,-0.09650445837329875
UBFC_PHYS_s01_T1_test,0,102,3.4,-0.25939403771592673,-0.24419392450997598
