run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,81.54815481548155,82.08820882088209,-0.5400540054005347,0.5400540054005347,0.6578947368420988,0.8435162791297076,14.877765410515044,1920,0.0018319427998443425,0.8057579029623164,0.0049500959079519825,0.9126280267905013,0.54005400540054,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,101.53015301530154,100.45004500450045,1.0801080108010837,1.0801080108010837,1.0752688172043046,0.7323147902372869,1.117515153583672,1920,0.001791156057922443,0.7510860188205088,0.0042853602757418245,0.74432426346988,0.54005400540054,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8170839216845663,9.892352478464279,2240,0.002549279267699222,0.8066019811025965,0.002813458987508093,0.7569027405666423,0.54005400540054,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.7013347188260278,2.726388558730675,2240,0.0075395375970054605,0.8202058059232361,0.0036332589878280246,0.5172896572780377,0.54005400540054,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.861835863072856,10.05489061131776,1920,-0.0003047754468916505,0.8125218716509508,0.0041919972456937555,0.8642025275574561,0.54005400540054,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8280839028402154,19.280497928292878,1920,0.0010872607234386465,0.8349789460793898,-0.0007875110345910869,0.8796970671400128,0.54005400540054,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.42664266426642,68.58685868586858,-2.160216021602153,2.160216021602153,3.149606299212589,0.7593429942682888,13.034553239842745,1920,-0.00427602150530619,0.7342641447466863,-0.0007238826427473889,0.7399291285071635,0.54005400540054,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,72.90729072907291,73.98739873987398,-1.0801080108010694,1.0801080108010694,1.459854014598526,0.700375727633769,5.972379526075652,1920,-0.0038766891558220987,0.7500141081494455,-0.0014839930399187901,0.6679242621881105,0.54005400540054,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,77.22772277227723,76.68766876687668,0.5400540054005489,0.5400540054005489,0.7042253521126877,0.7062405098013347,11.966272668522468,2400,-0.004516207746014258,0.7793042517318396,-0.001947104601630026,0.6081061039054227,0.54005400540054,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.6178243202137249,1.90288791988073,2400,-4.740888344523242e-07,0.7748411120118905,-0.0008538043915381749,0.29086668344137984,0.54005400540054,correct
