run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1001,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6578947368420988,nan,0.8435162791297076,14.877765410515044
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1002,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.0752688172043046,nan,0.7323147902372869,1.117515153583672
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.8170839216845663,9.892352478464279
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1004,1,0.0,0.0,0.0,0.0,0.0,nan,0.7013347188260278,2.726388558730675
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.861835863072856,10.05489061131776
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.8280839028402154,19.280497928292878
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,101,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,3.149606299212589,nan,0.7593429942682888,13.034553239842745
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,102,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.459854014598526,nan,0.700375727633769,5.972379526075652
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,103,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7042253521126877,nan,0.7062405098013347,11.966272668522468
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,104,1,0.0,0.0,0.0,0.0,0.0,nan,0.6178243202137249,1.90288791988073
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.7768078372733489,15.444550916910998
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.8507530350350743,15.303965519830697
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.8373655374890042,14.718310646302601
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,202,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3513513513513555,nan,0.6360553071409228,1.4909656760631964
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,203,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,3.0075187969924713,nan,0.7005455522552447,3.649208462690993
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,204,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4814814814814667,nan,0.5298357467208465,2.685188630017925
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.8138781353595032,14.114428673245401
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,206,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.869696872624889,11.781688715430178
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,301,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.8070304363193214,13.033744146635149
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,302,1,0.0,0.0,0.0,0.0,0.0,nan,0.7679995018289041,13.2123865471282
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,303,1,0.0,0.0,0.0,0.0,0.0,nan,0.6117541289808874,9.281009418113422
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,304,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.9417475728155276,nan,0.4859181837361735,4.209126207175599
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.7786947023572715,19.03500528657306
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,306,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.869158878504679,nan,0.8073122118204051,12.279663464436972
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.4655188030471058,11.941414209516115
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,402,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.6528925619834545,nan,0.781643679767771,5.840400001490378
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,403,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.562500000000005,nan,0.5231124653737618,6.458125443656519
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,404,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.7878787878787907,nan,0.30438214866338875,0.17175985787961562
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.7966078855609618,8.635334367700004
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,406,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6806722689075686,nan,0.8081798288006148,8.314104567620465
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.3764510595022167,0.42725230271195325
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,502,1,23.222322232223227,23.222322232223227,23.222322232223227,0.0,43.00000000000001,nan,0.3050956192941354,-10.30515670021346
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,503,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,8.602150537634408,nan,0.08755789802419875,-2.351823544919136
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,504,1,4.860486048604862,4.860486048604862,4.860486048604862,0.0,9.183673469387758,nan,0.030602893974911723,-8.429466572987666
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,505,1,3.7803780378037857,3.7803780378037857,3.7803780378037857,0.0,7.692307692307704,nan,0.23168512279488881,-3.8722362569607762
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,506,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.191489361702124,nan,0.3684322069716661,-0.9838272286278572
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,601,1,0.0,0.0,0.0,0.0,0.0,nan,0.0995310615219497,13.04487043861256
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,603,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7812500000000129,nan,0.663849307814448,3.127117452846397
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,604,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7462686567164104,nan,0.37035026166084,-5.710742395775239
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,605,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,0.741354769243024,15.150878966042194
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.7490414517541399,11.881076729091856
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,-0.031144159880949207,3.6608507556393297
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,702,1,69.66696669666966,69.66696669666966,-69.66696669666966,0.0,51.80722891566265,nan,0.2541328588076068,-16.517298710094014
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,703,1,57.24572457245728,57.24572457245728,-57.24572457245728,0.0,45.49356223175967,nan,0.30744641196417694,-15.853563753085751
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,704,1,71.82718271827183,71.82718271827183,-71.82718271827183,0.0,57.57575757575758,nan,0.17671884039344568,-19.94306594605564
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,705,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,0.8196721311475329,nan,0.3910065609495374,-10.38588391925825
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,706,1,55.62556255625566,55.62556255625566,-55.62556255625566,0.0,42.38683127572018,nan,0.3115885250151645,-11.441920899957339
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.7657414868142097,21.990673920519846
