run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,66.42664266426642,15.121512151215128,15.121512151215128,22.76422764227643,0.006213686124199419,-10.314982539061685,5280,0.004019065296808215,0.6465058438037272,-0.0002519268539400703,0.7024358811236112,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.12691269126913,83.16831683168317,-14.041404140414045,14.041404140414045,16.883116883116887,-0.04750748929332916,-12.139818191386578,5280,0.0007081125439403774,0.7050313000538226,0.00012238389322497461,0.6624056169656791,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,100.99009900990099,-12.421242124212412,12.421242124212412,12.299465240641702,-0.09967465884856909,-13.52731145707883,5280,0.0004199992317937886,0.7457810115068273,-0.0016341507505066737,0.4819267214309678,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,64.26642664266427,16.741674167416733,16.741674167416733,26.050420168067213,-0.024193118026762148,-13.886822405869939,5280,0.0006310149390218779,0.638664675803188,0.0007893933532859679,0.6815901750954646,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,61.566156615661576,18.361836183618358,18.361836183618358,29.82456140350876,-0.02016926675860331,-14.62231485488818,5280,0.0007289345674328087,0.674367663496984,-0.0008388456252357336,0.6921152472311113,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,71.28712871287128,4.860486048604869,4.860486048604869,6.818181818181832,-0.017297434554180396,-10.00807276873385,5280,0.0016178714871990915,0.6687853675232637,-1.8023008663102652e-05,0.5809917412799245,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,102.6102610261026,65.88658865886589,36.723672367236716,36.723672367236716,55.73770491803277,0.003844257678003888,-31.70011869104695,5280,-2.7513820763516128e-05,0.6047954840088082,0.0001856426241813958,0.7643649746562383,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,76.68766876687668,24.302430243024304,24.302430243024304,31.690140845070424,-0.049006861828097874,-31.158969158606805,5280,-0.002337663028705307,0.7319851300761396,0.0009983732286668956,0.7754253591615555,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,68.04680468046806,8.100810081008092,8.100810081008092,11.904761904761891,0.03907165769565816,-6.851403816748691,5280,-7.109912886007687e-05,0.6609089879741358,-0.0005399449161410226,0.6589058125239629,0.54005400540054,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,110.17101710171018,76.14761476147615,34.02340234023403,34.02340234023403,44.68085106382979,0.05437462895770071,-17.636798297501386,5280,-0.0010284648037616091,0.8930921174405344,-0.0012875265390754067,0.7666421384377837,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
