run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,72.36723672367238,72.36723672367238,0.0,0.0,0.0,-0.07428635481333903,-2.994246250160913,5280,-0.0020146531396653547,0.8447152224877758,-4.0824693364497376e-05,0.8361358093694767,0.54005400540054,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,66.42664266426642,15.121512151215128,15.121512151215128,22.76422764227643,0.006213686124199419,-10.314982539061685,5280,0.004019065296808215,0.6465058438037272,-0.0002519268539400703,0.7024358811236112,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,75.6075607560756,0.0,0.0,0.0,0.001162940456682743,-2.9052953078367953,5280,0.0010340716555599409,0.691630878144412,-0.0011335423712104033,0.7129692253081882,0.54005400540054,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,58.325832583258325,58.325832583258325,0.0,0.0,0.0,-0.3381558166646106,0.5226609090819616,5280,0.0017031569358276725,0.7046237807046165,-0.0022306054685246376,0.7316229759992596,0.54005400540054,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.12691269126913,83.16831683168317,-14.041404140414045,14.041404140414045,16.883116883116887,-0.04750748929332916,-12.139818191386578,5280,0.0007081125439403774,0.7050313000538226,0.00012238389322497461,0.6624056169656791,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,75.06750675067508,73.98739873987398,1.0801080108010979,1.0801080108010979,1.4598540145985641,0.07655063020556073,-4.975572581516245,5280,-0.002060681765981912,0.7337578866684596,-0.0019683651314942223,0.6782665824856317,0.54005400540054,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.94869486948696,85.32853285328532,1.6201620162016326,1.6201620162016326,1.8987341772152044,0.6050353102404508,8.84801078583779,5280,0.0007089544851532054,0.8852414156706613,0.0010737026175848957,0.8498278715478984,0.54005400540054,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.74977497749775,98.82988298829883,-1.0801080108010837,1.0801080108010837,1.0928961748633914,-0.10186791150812502,-4.962288990478601,5280,7.946920771703963e-05,0.7338457647527643,-0.0011243774768267426,0.6309299063734861,0.54005400540054,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,100.99009900990099,-12.421242124212412,12.421242124212412,12.299465240641702,-0.09967465884856909,-13.52731145707883,5280,0.0004199992317937886,0.7457810115068273,-0.0016341507505066737,0.4819267214309678,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,81.54815481548155,0.5400540054005347,0.5400540054005347,0.6622516556291325,0.1081198019344421,0.31503926688110584,5280,0.00017070786087183996,0.6874850966106097,-0.0010186034420431433,0.7834681618187238,0.54005400540054,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
