recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
502,0,0,0.0,0.06343007816553603,-0.1266541364975755
502,0,1,0.03333333333333333,0.0742160661288437,0.08873749843118793
502,0,2,0.06666666666666667,0.06144640940938817,0.2850143447146792
502,0,3,0.1,0.0200373536078631,0.4379380158336134
502,0,4,0.13333333333333333,-0.04398507166707595,0.5091093503818667
502,0,5,0.16666666666666666,-0.12211210633365156,0.44599245556054273
502,0,6,0.2,-0.21555934605318428,0.2508440739509404
502,0,7,0.23333333333333334,-0.33678966089641205,-0.0188890734933779
502,0,8,0.26666666666666666,-0.4910835891819487,-0.2813281039686878
502,0,9,0.3,-0.6592476324694111,-0.43058020878433756
502,0,10,0.3333333333333333,-0.8031605991308508,-0.42096102505038957
502,0,11,0.36666666666666664,-0.8900883319593902,-0.267234902098387
502,0,12,0.4,-0.9095012529773995,-0.02533402103260346
502,0,13,0.43333333333333335,-0.863256979599318,0.20815696527652813
502,0,14,0.4666666666666667,-0.7425154167287151,0.3631184054365983
502,0,15,0.5,-0.5233237216394876,0.3962478213432531
502,0,16,0.5333333333333333,-0.19128295077826624,0.31775930922129814
502,0,17,0.5666666666666667,0.22269605829677153,0.19085720061746086
502,0,18,0.6,0.6342772759046368,0.06475606666540512
502,0,19,0.6333333333333333,0.9439363661855864,-0.025821982944658515
502,0,20,0.6666666666666666,1.088262241006081,-0.06907833408201873
502,0,21,0.7,1.0682479898894663,-0.07582256025052944
502,0,22,0.7333333333333333,0.9309659080523649,-0.0606097964610934
502,0,23,0.7666666666666667,0.7259985621395544,-0.041267353046559985
502,0,24,0.8,0.49287104079535105,-0.022905856128799217
502,0,25,0.8333333333333334,0.27223979431300566,0.002093415913039038
502,0,26,0.8666666666666667,0.10387027784743035,0.030474277830262585
502,0,27,0.9,0.009440971532637926,0.04802127011707917
502,0,28,0.9333333333333333,-0.022280186639695235,0.04543575847372632
502,0,29,0.9666666666666667,-0.025003453604460178,0.01847470377934013
502,0,30,1.0,-0.025790262346838268,-0.048205819277220806
502,0,31,1.0333333333333334,-0.031957683589702024,-0.1804243082649798
502,0,32,1.0666666666666667,-0.04106857735692758,-0.35936300618394834
502,0,33,1.1,-0.05275709166515058,-0.5211778710663287
502,0,34,1.1333333333333333,-0.07515910279744542,-0.5955724056089158
502,0,35,1.1666666666666667,-0.12405721063577493,-0.5066847419986197
502,0,36,1.2,-0.21265570060374056,-0.2523901422640825
502,0,37,1.2333333333333334,-0.34552713704665583,0.09497473690398436
502,0,38,1.2666666666666666,-0.5175408238459156,0.421029931662775
502,0,39,1.3,-0.7098440823181208,0.5701296958268768
502,0,40,1.3333333333333333,-0.8879821969265429,0.49468779014681896
502,0,41,1.3666666666666667,-1.0095457451613072,0.2554516272196753
502,0,42,1.4,-1.0372869185484757,-0.0495701466276504
502,0,43,1.4333333333333333,-0.9443057136300517,-0.28624225391893177
502,0,44,1.4666666666666666,-0.7118642907168476,-0.37712280443795815
502,0,45,1.5,-0.3344783203670644,-0.3020178343656835
502,0,46,1.5333333333333334,0.15858133661899312,-0.09253650611030872
502,0,47,1.5666666666666667,0.6855302250760871,0.1682704411372274
502,0,48,1.6,1.1275567101577684,0.41386846235517377
502,0,49,1.6333333333333333,1.3814998944454484,0.59428663889615
502,0,50,1.6666666666666667,1.4107082577028842,0.6846385475908787
502,0,51,1.7,1.2457917969885752,0.6845573184905255
502,0,52,1.7333333333333334,0.9517310219966733,0.6054807508757771
502,0,53,1.7666666666666666,0.6002196032179857,0.47034461253624393
502,0,54,1.8,0.25288814853493197,0.30016240512803105
502,0,55,1.8333333333333333,-0.051445971861005094,0.11441997793005756
502,0,56,1.8666666666666667,-0.2952288729992747,-0.07992050665639085
502,0,57,1.9,-0.4672686609813907,-0.2872530672414389
502,0,58,1.9333333333333333,-0.5556241065203404,-0.494772235086971
502,0,59,1.9666666666666666,-0.5522778249955944,-0.6713190573795096
502,0,60,2.0,-0.4616440530383157,-0.7675271043487601
502,0,61,2.033333333333333,-0.3032341031471687,-0.7159474419569356
502,0,62,2.066666666666667,-0.10932091911622414,-0.5014112902321343
502,0,63,2.1,0.07953493401476895,-0.1618134005593294
502,0,64,2.1333333333333333,0.22435902967138507,0.17283951003255169
502,0,65,2.1666666666666665,0.299474840320315,0.2817526620641042
502,0,66,2.2,0.2999102046341483,0.12879253504378355
502,0,67,2.2333333333333334,0.2436443881899783,-0.13725245010161924
502,0,68,2.2666666666666666,0.16023977529828187,-0.37026537270798465
502,0,69,2.3,0.0681838961579352,-0.42911445967221906
502,0,70,2.3333333333333335,-0.03343760003129083,-0.2844854292641794
502,0,71,2.3666666666666667,-0.1517209325987698,-0.01932318662786578
502,0,72,2.4,-0.2891926282051796,0.25115933761
502,0,73,2.433333333333333,-0.4461384560607151,0.3808758118659592
