recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
402,0,0,0.0,0.03709142737208228,0.0713840848537082
402,0,1,0.03333333333333333,0.039103825805205605,0.22680318644000227
402,0,2,0.06666666666666667,0.0322957938283677,0.40812054902085754
402,0,3,0.1,0.016979991125607982,0.6352457595948466
402,0,4,0.13333333333333333,-0.0042948321543608975,0.8767814452889413
402,0,5,0.16666666666666666,-0.03309579463441854,1.049306687352852
402,0,6,0.2,-0.06660951689888715,1.097794874465369
402,0,7,0.23333333333333334,-0.09512861578343246,0.9959732532234966
402,0,8,0.26666666666666666,-0.11198581123328552,0.7721106328665833
402,0,9,0.3,-0.1219908656473658,0.5089515716026538
402,0,10,0.3333333333333333,-0.13557277158069567,0.2666031123544516
402,0,11,0.36666666666666664,-0.1597035615994794,0.0827168210921254
402,0,12,0.4,-0.19511064313705115,-0.028050537951736815
402,0,13,0.43333333333333335,-0.2361859980799056,-0.07310741407739459
402,0,14,0.4666666666666667,-0.2749649963755663,-0.08271092729045533
402,0,15,0.5,-0.3089447596792952,-0.10873736570129273
402,0,16,0.5333333333333333,-0.34080339392208314,-0.18071779262296406
402,0,17,0.5666666666666667,-0.37416669862470997,-0.3047718358657123
402,0,18,0.6,-0.4136520753631302,-0.46926281384942775
402,0,19,0.6333333333333333,-0.46450453255195323,-0.6442277130414698
402,0,20,0.6666666666666666,-0.5293048461243391,-0.801669395282322
402,0,21,0.7,-0.6059257524782208,-0.9151107676376373
402,0,22,0.7333333333333333,-0.6896360407665283,-0.9678055177166901
402,0,23,0.7666666666666667,-0.7723298602755814,-0.9524290847157411
402,0,24,0.8,-0.8416825553453998,-0.8550103465998731
402,0,25,0.8333333333333334,-0.8815293555825339,-0.6554846833615936
402,0,26,0.8666666666666667,-0.8688614350405757,-0.3616193523042281
402,0,27,0.9,-0.7746865691304223,-0.010273992183300709
402,0,28,0.9333333333333333,-0.567201695929851,0.36001504104946436
402,0,29,0.9666666666666667,-0.21885523634117227,0.7075664533224727
402,0,30,1.0,0.26280326162096784,0.9771218831939852
402,0,31,1.0333333333333334,0.8007239059584635,1.098889580589108
402,0,32,1.0666666666666667,1.2658363259885053,1.051805987231688
402,0,33,1.1,1.5512044428727663,0.8632236399960496
402,0,34,1.1333333333333333,1.6326998258497931,0.5877744570760162
402,0,35,1.1666666666666667,1.5537480614016321,0.30711840650430233
402,0,36,1.2,1.3708074621140858,0.0828285990870469
402,0,37,1.2333333333333334,1.1271039382121932,-0.043379591888033475
402,0,38,1.2666666666666666,0.8578505832835549,-0.055160880795813674
402,0,39,1.3,0.5955418466332036,0.03890597056232442
402,0,40,1.3333333333333333,0.36233774646041267,0.2006982442071459
402,0,41,1.3666666666666667,0.16375080662832942,0.3630042306141794
402,0,42,1.4,-0.005407450650027651,0.4702702562862858
402,0,43,1.4333333333333333,-0.1484596574891826,0.4790826501553524
402,0,44,1.4666666666666666,-0.264588661665642,0.37815276053740726
402,0,45,1.5,-0.3548754124196858,0.18863170524898648
402,0,46,1.5333333333333334,-0.4203244642835861,-0.0533205032199202
402,0,47,1.5666666666666667,-0.46315952476911415,-0.29616447387961564
402,0,48,1.6,-0.4913249617137177,-0.4987986499961884
402,0,49,1.6333333333333333,-0.515810046041893,-0.6299547299682579
402,0,50,1.6666666666666667,-0.5470523953390745,-0.6821348647788785
402,0,51,1.7,-0.5935093811692522,-0.6708518444632255
402,0,52,1.7333333333333334,-0.6601160172286092,-0.6354889318318618
402,0,53,1.7666666666666666,-0.7455112644074915,-0.6382283382662899
402,0,54,1.8,-0.8415654556025167,-0.6982780490160603
402,0,55,1.8333333333333333,-0.9349638736192946,-0.791302443280786
402,0,56,1.8666666666666667,-1.0068976482925622,-0.8608141624949973
402,0,57,1.9,-1.033350552466647,-0.819159391488989
402,0,58,1.9333333333333333,-0.9874150978223989,-0.6101720491990609
402,0,59,1.9666666666666666,-0.838721717188436,-0.21113127808302146
402,0,60,2.0,-0.5561529471497985,0.31930706661180225
402,0,61,2.033333333333333,-0.12852179223450103,0.8398910078118961
402,0,62,2.066666666666667,0.40090531309040195,1.2332556727933517
402,0,63,2.1,0.9257900256738648,1.4055238015550242
402,0,64,2.1333333333333333,1.3248338040409995,1.3264256179636527
402,0,65,2.1666666666666665,1.5332604193695016,1.0288929210910183
402,0,66,2.2,1.5660329781422715,0.589990997605777
402,0,67,2.2333333333333334,1.4746383495271547,0.13079844706447796
402,0,68,2.2666666666666666,1.3006387186312587,-0.2504377422526102
402,0,69,2.3,1.0709717933177738,-0.4778610473892275
402,0,70,2.3333333333333335,0.8132252807303729,-0.5176722194686032
402,0,71,2.3666666666666667,0.5580712308209399,-0.3774802605611246
402,0,72,2.4,0.3263920694255569,-0.12338853391210805
402,0,73,2.433333333333333,0.12267461773402662,0.12090712219205832
402,0,74,2.466666666666667,-0.05683228499258215,0.2665504229742977
402,0,75,2.5,-0.21353082666317827,0.26034138558805636
402,0,76,2.533333333333333,-0.3434576026269794,0.11190601351380262
402,0,77,2.566666666666667,-0.44196206568542995,-0.1065269744036004
402,0,78,2.6,-0.5072916089072461,-0.3174478040095333
402,0,79,2.6333333333333333,-0.5416172516898166,-0.43872408152029163
402,0,80,2.6666666666666665,-0.5521433804045717,-0.43577531045056
402,0,81,2.7,-0.5491303827894286,-0.3216925281278196
402,0,82,2.7333333333333334,-0.5454476081380872,-0.1471384507063328
402,0,83,2.7666666666666666,-0.5556620900002238,0.00029936085511306915
402,0,84,2.8,-0.5894252248218783,0.06061099906247948
402,0,85,2.8333333333333335,-0.649305051661428,0.002038005967226336
402,0,86,2.8666666666666667,-0.7304678732164261,-0.15616965461511034
402,0,87,2.9,-0.8202869549527166,-0.34388979831650957
402,0,88,2.933333333333333,-0.9002442815012826,-0.48269586411399906
402,0,89,2.966666666666667,-0.9420367635399207,-0.4867733244029817
402,0,90,3.0,-0.9078258152098165,-0.32035696013034987
402,0,91,3.033333333333333,-0.7590781618150894,0.0012683797560782417
402,0,92,3.066666666666667,-0.46423183343319757,0.41165058173850844
402,0,93,3.1,-0.023440187527333962,0.792786844126531
402,0,94,3.1333333333333333,0.498501580739819,1.0587227112673188
402,0,95,3.1666666666666665,0.9829720488604325,1.1553138006509547
402,0,96,3.2,1.3202718800503686,1.0750419246220175
402,0,97,3.2333333333333334,1.4728755757709782,0.8565674564407046
402,0,98,3.2666666666666666,1.4731873786445127,0.5561368987121922
402,0,99,3.3,1.3709518167223367,0.24756625381614858
402,0,100,3.3333333333333335,1.2022226728846968,-0.021460072374008626
402,0,101,3.3666666666666667,0.9942967361436267,-0.22850740309926024
402,0,102,3.4,0.7744892224617095,-0.3734104962392364
402,0,103,3.433333333333333,0.5633340184818638,-0.47675083085041386
402,0,104,3.466666666666667,0.3670950924637006,-0.5675755762630204
402,0,105,3.5,0.18261763023737473,-0.6817853367982702
402,0,106,3.533333333333333,0.007347773077027817,-0.8222696750384909
402,0,107,3.566666666666667,-0.15483651607343282,-0.9579869626801316
402,0,108,3.6,-0.29789934999521894,-1.0446685806075535
402,0,109,3.6333333333333333,-0.4166753734641737,-1.0251243592921162
402,0,110,3.6666666666666665,-0.5064960476315183,-0.8734590245666717
402,0,111,3.7,-0.5686076250806065,-0.5959827335098759
402,0,112,3.7333333333333334,-0.6135608088650564,-0.24402284645666283
402,0,113,3.7666666666666666,-0.656255806158115,0.08552333031924143
402,0,114,3.8,-0.7078416197798074,0.32446757354354056
402,0,115,3.8333333333333335,-0.7730213265314637,0.43287824742150527
402,0,116,3.8666666666666667,-0.8496590152775401,0.4161574100909292
402,0,117,3.9,-0.9283160993492489,0.32404866491910056
402,0,118,3.933333333333333,-0.9935030327414429,0.22370781449879404
402,0,119,3.966666666666667,-1.0256727478229946,0.19837327821674441
402,0,120,4.0,-1.000832537272611,0.2862303531524859
402,0,121,4.033333333333333,-0.8889797122197409,0.4794508708476556
402,0,122,4.066666666666666,-0.6586689670936516,0.7264723189485849
402,0,123,4.1,-0.29047373901474866,0.9320763317304062
402,0,124,4.133333333333334,0.19338021184081702,1.022624327600386
402,0,125,4.166666666666667,0.7064433597242488,0.9467058502176563
402,0,126,4.2,1.1287669245775767,0.7183872066120824
402,0,127,4.233333333333333,1.379343797693644,0.4173729231998441
402,0,128,4.266666666666667,1.4551461684541225,0.11900986566226578
402,0,129,4.3,1.4011779581923938,-0.10568441682051721
402,0,130,4.333333333333333,1.2632840022752228,-0.2231601274168867
402,0,131,4.366666666666666,1.0731526147470682,-0.23663603427491514
402,0,132,4.4,0.8582810914842998,-0.17831810003707282
402,0,133,4.433333333333334,0.6450598785085137,-0.10831358932234891
402,0,134,4.466666666666667,0.44893707556001355,-0.0846586539875635
402,0,135,4.5,0.2705540482245905,-0.16208932340643534
402,0,136,4.533333333333333,0.10466993093908424,-0.3444863791061157
402,0,137,4.566666666666666,-0.05012311479967875,-0.5841611270460564
402,0,138,4.6,-0.19138000875547753,-0.819138601982595
402,0,139,4.633333333333334,-0.3158223845278991,-0.9731955753499504
402,0,140,4.666666666666667,-0.4213950337017701,-1.0027989728504947
402,0,141,4.7,-0.5094111613629578,-0.8972474855098168
402,0,142,4.733333333333333,-0.5846232201555648,-0.6731664859357492
402,0,143,4.766666666666667,-0.654488631290185,-0.3747988468181459
402,0,144,4.8,-0.7264764691943202,-0.06185441493878891
402,0,145,4.833333333333333,-0.8041887076908647,0.19003906804147014
402,0,146,4.866666666666666,-0.8847578684697005,0.3342910156658472
402,0,147,4.9,-0.9583832397296894,0.3528373768269468
402,0,148,4.933333333333334,-1.0097732156918304,0.2741402438614331
402,0,149,4.966666666666667,-1.0167683224701227,0.17217895780123774
402,0,150,5.0,-0.9497356397510335,0.10558611728566265
402,0,151,5.033333333333333,-0.7770206067723375,0.11663199130260526
402,0,152,5.066666666666666,-0.47271583795347455,0.21072543717141023
402,0,153,5.1,-0.03743593896583404,0.35612735423669883
402,0,154,5.133333333333334,0.471557815177236,0.49782100047780864
402,0,155,5.166666666666667,0.9437349527006091,0.5580139216728836
402,0,156,5.2,1.2713073035155036,0.5098076445820091
402,0,157,5.233333333333333,1.4112543706571892,0.3775135944111394
402,0,158,5.266666666666667,1.3903307830764657,0.21187882793664553
402,0,159,5.3,1.261245448446716,0.08955919052091378
402,0,160,5.333333333333333,1.0692281059235356,0.045988176251219925
402,0,161,5.366666666666666,0.8480494180479277,0.07523441477272746
402,0,162,5.4,0.6244664874178945,0.14464272652362153
402,0,163,5.433333333333334,0.4148087993359452,0.19557994813961382
402,0,164,5.466666666666667,0.22092100262946943,0.19344418789599588
402,0,165,5.5,0.03833151532604587,0.12832089492540466
402,0,166,5.533333333333333,-0.13379981641546643,0.008341406009265258
402,0,167,5.566666666666666,-0.29127924868332317,-0.14005499474835253
402,0,168,5.6,-0.4273822358879438,-0.28284087896011
402,0,169,5.633333333333334,-0.5342761274257304,-0.37828680709392853
402,0,170,5.666666666666667,-0.6066546105369572,-0.4032340399803075
402,0,171,5.7,-0.6465640465334007,-0.35304977044272257
402,0,172,5.733333333333333,-0.6621481119907972,-0.24903565834483987
402,0,173,5.766666666666667,-0.6635827897681542,-0.13815180829389193
402,0,174,5.8,-0.6608891293720697,-0.06775374919296451
402,0,175,5.833333333333333,-0.6628888133663955,-0.08500922547237179
402,0,176,5.866666666666666,-0.6707923798786227,-0.19803394016225423
402,0,177,5.9,-0.6726415458386374,-0.37553016799040084
402,0,178,5.933333333333334,-0.6477259699733929,-0.5569537945180939
402,0,179,5.966666666666667,-0.5710997416215509,-0.6529916564604473
402,0,180,6.0,-0.41657538910663466,-0.6084595704142949
402,0,181,6.033333333333333,-0.16240939720433403,-0.4032152753193443
402,0,182,6.066666666666666,0.19226528233406961,-0.07004037177163204
402,0,183,6.1,0.5992081383806795,0.30482004362619874
402,0,184,6.133333333333334,0.9583576626624553,0.6475916112660489
402,0,185,6.166666666666667,1.1669937335371083,0.8963997674785286
402,0,186,6.2,1.1855563461305196,1.0203817709369958
402,0,187,6.233333333333333,1.0537303093578585,1.0187907551704807
402,0,188,6.266666666666667,0.8462777254332693,0.9118143422484554
402,0,189,6.3,0.6287167294660576,0.7400134462500805
402,0,190,6.333333333333333,0.4405223485824658,0.5363884742932254
402,0,191,6.366666666666666,0.2932898848620611,0.3266801743340988
402,0,192,6.4,0.17746903356624555,0.12744732338208906
402,0,193,6.433333333333334,0.071842899236476,-0.05287878884454355
402,0,194,6.466666666666667,-0.04282523598235785,-0.21577174616412337
402,0,195,6.5,-0.1720072111838185,-0.3712443564285707
402,0,196,6.533333333333333,-0.3099601691529104,-0.5248382120756144
402,0,197,6.566666666666666,-0.44690380774393723,-0.676324304777825
402,0,198,6.6,-0.5722899997176751,-0.821148582683476
402,0,199,6.633333333333334,-0.6784415135252725,-0.9494644335508432
402,0,200,6.666666666666667,-0.7621709967521008,-1.0513715843913227
402,0,201,6.7,-0.8240994835703981,-1.1162858130836826
402,0,202,6.733333333333333,-0.8642954063812702,-1.1134565329578605
402,0,203,6.766666666666667,-0.8777140562535021,-0.9924094665129364
402,0,204,6.8,-0.8537324826866405,-0.7231228198384482
402,0,205,6.833333333333333,-0.774780324148523,-0.29779561643122915
402,0,206,6.866666666666666,-0.6149982125583908,0.23318341256755915
402,0,207,6.9,-0.3458462377844549,0.7595973599523977
402,0,208,6.933333333333334,0.04340177161697057,1.1920771237701437
402,0,209,6.966666666666667,0.5121858516518142,1.4608650883147751
402,0,210,7.0,0.9607606733683615,1.538594675523492
402,0,211,7.033333333333333,1.2778492255902039,1.4391265841589065
402,0,212,7.066666666666666,1.4055422587413946,1.2061705736879291
402,0,213,7.1,1.3587305451048137,0.9127317482968371
402,0,214,7.133333333333334,1.190701819382122,0.6140560877817818
402,0,215,7.166666666666667,0.9568086303643579,0.3481546407041573
402,0,216,7.2,0.7014639973962153,0.13030395160566466
402,0,217,7.233333333333333,0.45524806826995556,-0.045459020070872574
402,0,218,7.266666666666667,0.2310883506283502,-0.19528514578372175
402,0,219,7.3,0.02411217477711619,-0.3437501158703767
402,0,220,7.333333333333333,-0.1758053857007198,-0.5101738889476225
402,0,221,7.366666666666666,-0.37172129680552846,-0.706963498850557
402,0,222,7.4,-0.5577759684982707,-0.9261348165261382
402,0,223,7.433333333333334,-0.7227984157197572,-1.1381069242346766
402,0,224,7.466666666666667,-0.8553563634579052,-1.3103946262307071
402,0,225,7.5,-0.9490600579789626,-1.4070181435191347
402,0,226,7.533333333333333,-1.0026012490277996,-1.392716516619454
402,0,227,7.566666666666666,-1.017031719564446,-1.2332845427834827
402,0,228,7.6,-0.9932711367840945,-0.9137695726263214
402,0,229,7.633333333333334,-0.926777576584177,-0.44007589790992074
402,0,230,7.666666666666667,-0.8047743621190389,0.1376107567595078
402,0,231,7.7,-0.6072103204616064,0.7228337777589976
402,0,232,7.733333333333333,-0.31031535963100276,1.227412657998915
402,0,233,7.766666666666667,0.09412406538788393,1.569750078129282
402,0,234,7.8,0.5646026845399301,1.7110992435452945
402,0,235,7.833333333333333,1.0031966955255585,1.654199184776277
402,0,236,7.866666666666666,1.3031331114724694,1.4350807099519953
402,0,237,7.9,1.4126908895977377,1.122427872558786
402,0,238,7.933333333333334,1.351894257866952,0.7763298952516149
402,0,239,7.966666666666667,1.177062840523344,0.4488043526270897
402,0,240,8.0,0.9447695251122566,0.1698261400017537
402,0,241,8.033333333333333,0.6997907233819972,-0.051156319060646896
402,0,242,8.066666666666666,0.4706044503684152,-0.22257570562818876
402,0,243,8.1,0.26294167600538537,-0.36887581639156863
402,0,244,8.133333333333333,0.06564175202453218,-0.516174936987914
402,0,245,8.166666666666666,-0.1337261169227995,-0.6904215516779345
402,0,246,8.2,-0.33900672160806666,-0.8932180227532824
402,0,247,8.233333333333333,-0.543982751514952,-1.1004931330955887
402,0,248,8.266666666666667,-0.7364942825236158,-1.2801646431149105
402,0,249,8.3,-0.9033914375754338,-1.3915645677182666
402,0,250,8.333333333333334,-1.0357013480142465,-1.4027110311585806
402,0,251,8.366666666666667,-1.1290695887058246,-1.2904403065665713
402,0,252,8.4,-1.178791737136682,-1.0424864952841486
402,0,253,8.433333333333334,-1.1766948160473172,-0.6586690418298421
402,0,254,8.466666666666667,-1.1089851056252338,-0.16243310144251413
402,0,255,8.5,-0.9552049231119806,0.3970324762050124
402,0,256,8.533333333333333,-0.6897964152504266,0.9465119136838628
402,0,257,8.566666666666666,-0.2943965158056536,1.386817141224353
402,0,258,8.6,0.21010172431831634,1.6578560278616608
402,0,259,8.633333333333333,0.7392173577803257,1.7371718109921837
402,0,260,8.666666666666666,1.173420792126894,1.632428467929762
402,0,261,8.7,1.4307054659623364,1.3806030252072494
402,0,262,8.733333333333333,1.5074402278633212,1.0334314727696485
402,0,263,8.766666666666667,1.4481598481657445,0.6577265985812253
402,0,264,8.8,1.2981668799596837,0.2986582357957076
402,0,265,8.833333333333334,1.0893669523956908,-0.01883141041841742
402,0,266,8.866666666666667,0.8502559947501227,-0.2843307258359897
402,0,267,8.9,0.6073595759139857,-0.4999454322330104
402,0,268,8.933333333333334,0.3746014696657846,-0.668979177809352
402,0,269,8.966666666666667,0.1513809484798879,-0.7942513858910005
402,0,270,9.0,-0.06771185672952738,-0.8785871394213265
402,0,271,9.033333333333333,-0.28338114360644856,-0.9238026343260697
402,0,272,9.066666666666666,-0.4920329213515551,-0.9335716923372548
402,0,273,9.1,-0.6882413958901585,-0.9129749302603708
402,0,274,9.133333333333333,-0.8654819418383257,-0.8669581575099371
402,0,275,9.166666666666666,-1.0189910028265652,-0.8003352913176023
402,0,276,9.2,-1.1444817836766268,-0.7060069046409434
402,0,277,9.233333333333333,-1.235077407532031,-0.5656585796759046
402,0,278,9.266666666666667,-1.2806887925608248,-0.36149990235536567
402,0,279,9.3,-1.2676319693732125,-0.07781320049705413
402,0,280,9.333333333333334,-1.1766641371128221,0.27388863883688147
402,0,281,9.366666666666667,-0.979625143976837,0.6531241502088776
402,0,282,9.4,-0.6466438430197181,1.0043868689726465
402,0,283,9.433333333333334,-0.1744711003427391,1.2559925861385826
402,0,284,9.466666666666667,0.37996038092161105,1.3643353399462508
402,0,285,9.5,0.902143944961154,1.3133165853414022
402,0,286,9.533333333333333,1.2786872228532618,1.1116696932224663
402,0,287,9.566666666666666,1.4632391378445502,0.7930644011613603
402,0,288,9.6,1.4806760298549746,0.40503305563056974
402,0,289,9.633333333333333,1.3811395104063877,0.00988951918602229
402,0,290,9.666666666666666,1.208146152861618,-0.3451741272146438
402,0,291,9.7,0.9971475466444502,-0.626599454418283
402,0,292,9.733333333333333,0.7798912446280838,-0.8127431528418907
402,0,293,9.766666666666667,0.5771285503863106,-0.8924629996344781
402,0,294,9.8,0.38967050825989186,-0.8626164409122369
402,0,295,9.833333333333334,0.20657551851829845,-0.7275605943951973
402,0,296,9.866666666666667,0.020501021998868565,-0.513818675601571
402,0,297,9.9,-0.1666620177858959,-0.2702706999233061
402,0,298,9.933333333333334,-0.3461700928368009,-0.05495454801377522
402,0,299,9.966666666666667,-0.5082954163761281,0.0648654461161905
402,0,300,10.0,-0.6469383510315351,0.06875131764827201
402,0,301,10.033333333333333,-0.7621484343407434,-0.017181592191396117
402,0,302,10.066666666666666,-0.8601124433682934,-0.14824429663903926
402,0,303,10.1,-0.9470203344157737,-0.26185440754200795
402,0,304,10.133333333333333,-1.0241526326358985,-0.30257513533796687
402,0,305,10.166666666666666,-1.086692950373667,-0.22290814094041378
402,0,306,10.2,-1.12208240422427,-0.012014078154986722
402,0,307,10.233333333333333,-1.1112999863032045,0.30339780660633686
402,0,308,10.266666666666667,-1.0284103347622506,0.6568846850717502
402,0,309,10.3,-0.8386722362757993,0.9419254729635347
402,0,310,10.333333333333334,-0.5102393423752581,1.0893873512539654
402,0,311,10.366666666666667,-0.04620378330776373,1.0674869847144601
402,0,312,10.4,0.48535235438931784,0.8881254392063522
402,0,313,10.433333333333334,0.9662851895424199,0.6067257888447655
402,0,314,10.466666666666667,1.2931384896633091,0.2858209643946029
402,0,315,10.5,1.4354658413520756,-0.004698540952761707
402,0,316,10.533333333333333,1.427502053157934,-0.22930218502881244
402,0,317,10.566666666666666,1.3189221544876306,-0.3857242090507503
402,0,318,10.6,1.1517179343624857,-0.48234073867393257
402,0,319,10.633333333333333,0.9610442463171277,-0.5367735582158271
402,0,320,10.666666666666666,0.7729428044800549,-0.5750925987112913
402,0,321,10.7,0.5989759262104449,-0.6306514178491102
402,0,322,10.733333333333333,0.43438231143198025,-0.7055342964532454
402,0,323,10.766666666666667,0.26765501427396515,-0.770091565166727
402,0,324,10.8,0.09439828727077051,-0.7996552800282821
402,0,325,10.833333333333334,-0.08226572045742372,-0.7748010859474423
402,0,326,10.866666666666667,-0.25770524857647226,-0.6858660474099731
402,0,327,10.9,-0.42571260385042153,-0.5334390510614446
402,0,328,10.933333333333334,-0.5762115545928828,-0.3284495972295256
402,0,329,10.966666666666667,-0.6990828591988018,-0.09299550872984025
402,0,330,11.0,-0.7926553877644966,0.14314267466308045
402,0,331,11.033333333333333,-0.8642307949533896,0.34161219433088325
402,0,332,11.066666666666666,-0.9229741731432844,0.47900614883383685
402,0,333,11.1,-0.9750826389018373,0.546053569794053
402,0,334,11.133333333333333,-1.020357659643405,0.5450662106134249
402,0,335,11.166666666666666,-1.0493280913863225,0.4893359472504099
402,0,336,11.2,-1.044756159096858,0.40646956225406417
402,0,337,11.233333333333333,-0.9838627789632427,0.3379511094225289
402,0,338,11.266666666666667,-0.8376050538983641,0.3125157411159674
402,0,339,11.3,-0.574814699661903,0.34579063962507467
402,0,340,11.333333333333334,-0.17907201666471154,0.4328447577370397
402,0,341,11.366666666666667,0.3195532467423831,0.5480927929950601
402,0,342,11.4,0.8253819604028745,0.6550337566964533
402,0,343,11.433333333333334,1.2154264266908439,0.7065000281690935
402,0,344,11.466666666666667,1.412315628996171,0.6746182081371832
402,0,345,11.5,1.4205513235091083,0.5512871699234116
402,0,346,11.533333333333333,1.2978070668957737,0.3571573586911225
402,0,347,11.566666666666666,1.1040765888459037,0.14197880574875038
402,0,348,11.6,0.8840251650478111,-0.0642023145344661
402,0,349,11.633333333333333,0.6702357439635742,-0.2503003326639586
402,0,350,11.666666666666666,0.4813827659096835,-0.41223701545370683
402,0,351,11.7,0.3216838732463183,-0.5516596157424333
402,0,352,11.733333333333333,0.1837204119807992,-0.6675685567444576
402,0,353,11.766666666666667,0.058384357659917244,-0.7552916426438745
402,0,354,11.8,-0.055111512442623134,-0.8096306749746465
402,0,355,11.833333333333334,-0.1533849099650527,-0.8243454303723039
402,0,356,11.866666666666667,-0.23596532833723458,-0.7956022829636356
402,0,357,11.9,-0.3035664161367349,-0.7219655658631985
402,0,358,11.933333333333334,-0.35766740909289285,-0.6081820790165285
402,0,359,11.966666666666667,-0.40436823464526206,-0.46558354980541794
402,0,360,12.0,-0.4532935773047378,-0.3155801095739103
402,0,361,12.033333333333333,-0.512654530081927,-0.1901001305093919
402,0,362,12.066666666666666,-0.5848951301904147,-0.10383341260584318
402,0,363,12.1,-0.6663746381025916,-0.05476020019857433
402,0,364,12.133333333333333,-0.7508717994087775,-0.031135988584918284
402,0,365,12.166666666666666,-0.8292451865037633,-0.012245435004376845
402,0,366,12.2,-0.8869537856607431,0.024991339995435846
402,0,367,12.233333333333333,-0.905858530906681,0.10515257015326719
402,0,368,12.266666666666667,-0.8644979401364377,0.23950691594359597
402,0,369,12.3,-0.7345239085764022,0.4250558801230191
402,0,370,12.333333333333334,-0.48388587191488885,0.6413004746546056
402,0,371,12.366666666666667,-0.1011001172202231,0.8494597197687392
