recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s09,0,0,0.0,-13.62172794342041,-0.032827988757532206
TOKYOTECH_s09,0,1,0.03333333333333333,-10.600228309631348,0.22585488792556893
TOKYOTECH_s09,0,2,0.06666666666666667,-1.699236273765564,0.4080440246371405
TOKYOTECH_s09,0,3,0.1,0.9149928689002991,0.4619036450787587
TOKYOTECH_s09,0,4,0.13333333333333333,0.4222549796104431,0.3762771999132349
TOKYOTECH_s09,0,5,0.16666666666666666,0.7652414441108704,0.18323650640088107
TOKYOTECH_s09,0,6,0.2,1.0404850244522095,-0.05547114685563314
TOKYOTECH_s09,0,7,0.23333333333333334,0.9178917407989502,-0.27273854682168297
TOKYOTECH_s09,0,8,0.26666666666666666,0.6254581809043884,-0.4190538919247537
TOKYOTECH_s09,0,9,0.3,0.3437556326389313,-0.47254643900421783
TOKYOTECH_s09,0,10,0.3333333333333333,0.12582902610301971,-0.4342939940238721
TOKYOTECH_s09,0,11,0.36666666666666664,-0.015479965135455132,-0.3176481367348047
TOKYOTECH_s09,0,12,0.4,-0.08078165352344513,-0.142357652110493
TOKYOTECH_s09,0,13,0.43333333333333335,-0.006045802962034941,0.06338649361596131
TOKYOTECH_s09,0,14,0.4666666666666667,-0.04022238776087761,0.26046940215840336
TOKYOTECH_s09,0,15,0.5,-0.2055109441280365,0.40596007620874414
TOKYOTECH_s09,0,16,0.5333333333333333,-0.5647211074829102,0.46995966042889037
TOKYOTECH_s09,0,17,0.5666666666666667,-0.7183631658554077,0.45064720925959745
TOKYOTECH_s09,0,18,0.6,-0.7866654992103577,0.3749777935554119
TOKYOTECH_s09,0,19,0.6333333333333333,-0.698528528213501,0.28273095945632615
TOKYOTECH_s09,0,20,0.6666666666666666,-0.46793830394744873,0.20459662156934016
TOKYOTECH_s09,0,21,0.7,0.2697572112083435,0.1496521511609395
TOKYOTECH_s09,0,22,0.7333333333333333,1.089995265007019,0.1092569479507245
TOKYOTECH_s09,0,23,0.7666666666666667,1.6527900695800781,0.07127480492923736
TOKYOTECH_s09,0,24,0.8,1.8585107326507568,0.03208025685482122
TOKYOTECH_s09,0,25,0.8333333333333334,1.7590069770812988,-0.0021182686962173884
TOKYOTECH_s09,0,26,0.8666666666666667,1.7105647325515747,-0.022731834384168422
TOKYOTECH_s09,0,27,0.9,1.3795045614242554,-0.026146257190359047
TOKYOTECH_s09,0,28,0.9333333333333333,0.7073649764060974,-0.01480033247539545
TOKYOTECH_s09,0,29,0.9666666666666667,0.39156216382980347,0.006467348716308538
TOKYOTECH_s09,0,30,1.0,0.33269399404525757,0.03286758276129012
TOKYOTECH_s09,0,31,1.0333333333333334,0.19405505061149597,0.057413021524749044
TOKYOTECH_s09,0,32,1.0666666666666667,-0.1679014414548874,0.06715294799246087
TOKYOTECH_s09,0,33,1.1,-0.39355844259262085,0.04453408337244375
TOKYOTECH_s09,0,34,1.1333333333333333,-0.3579324185848236,-0.02386515947096686
TOKYOTECH_s09,0,35,1.1666666666666667,-0.37779244780540466,-0.1366245071784346
TOKYOTECH_s09,0,36,1.2,-0.6244029998779297,-0.27348958078860963
TOKYOTECH_s09,0,37,1.2333333333333334,-1.0217312574386597,-0.40267658906907816
TOKYOTECH_s09,0,38,1.2666666666666666,-1.2116858959197998,-0.4952602905325032
TOKYOTECH_s09,0,39,1.3,-0.9137596487998962,-0.5364819051634203
TOKYOTECH_s09,0,40,1.3333333333333333,0.18749436736106873,-0.5264189951196074
TOKYOTECH_s09,0,41,1.3666666666666667,1.1074904203414917,-0.47157220128326216
TOKYOTECH_s09,0,42,1.4,1.5733498334884644,-0.37711062959172004
TOKYOTECH_s09,0,43,1.4333333333333333,1.6686577796936035,-0.24848199559838485
TOKYOTECH_s09,0,44,1.4666666666666666,1.6153839826583862,-0.09996046044181099
TOKYOTECH_s09,0,45,1.5,1.5361217260360718,0.0416344185048185
TOKYOTECH_s09,0,46,1.5333333333333334,1.1669434309005737,0.1463816610458929
TOKYOTECH_s09,0,47,1.5666666666666667,0.655972957611084,0.1993200618991775
TOKYOTECH_s09,0,48,1.6,0.33261772990226746,0.21202072180743387
TOKYOTECH_s09,0,49,1.6333333333333333,0.26553601026535034,0.21520619109596056
TOKYOTECH_s09,0,50,1.6666666666666667,0.09022841602563858,0.2361636474052185
TOKYOTECH_s09,0,51,1.7,-0.3357328772544861,0.2788565872365399
TOKYOTECH_s09,0,52,1.7333333333333334,-0.6599781513214111,0.3223216001309888
TOKYOTECH_s09,0,53,1.7666666666666666,-0.6872634887695312,0.3377218173558772
TOKYOTECH_s09,0,54,1.8,-0.7240338325500488,0.3098280934052612
TOKYOTECH_s09,0,55,1.8333333333333333,-0.9357048869132996,0.24622776161762003
TOKYOTECH_s09,0,56,1.8666666666666667,-0.9588452577590942,0.16919828472694054
TOKYOTECH_s09,0,57,1.9,-0.9658637046813965,0.09957506854050378
TOKYOTECH_s09,0,58,1.9333333333333333,-0.6962907910346985,0.04637126468434913
TOKYOTECH_s09,0,59,1.9666666666666666,-0.02506669983267784,0.008676566746727064
TOKYOTECH_s09,0,60,2.0,0.6088530421257019,-0.015335719852956821
TOKYOTECH_s09,0,61,2.033333333333333,1.0765687227249146,-0.02312920765807572
TOKYOTECH_s09,0,62,2.066666666666667,1.1550172567367554,-0.011527790743210208
TOKYOTECH_s09,0,63,2.1,1.0116485357284546,0.015511625227605127
TOKYOTECH_s09,0,64,2.1333333333333333,0.6445299386978149,0.04473958404489389
TOKYOTECH_s09,0,65,2.1666666666666665,-0.050266847014427185,0.06164280529420084
TOKYOTECH_s09,0,66,2.2,-0.3580086827278137,0.06228627722126368
TOKYOTECH_s09,0,67,2.2333333333333334,-0.2996236979961395,0.05692684935082366
TOKYOTECH_s09,0,68,2.2666666666666666,-0.4480782449245453,0.06012869603803593
TOKYOTECH_s09,0,69,2.3,-0.6013643145561218,0.07482996220374484
TOKYOTECH_s09,0,70,2.3333333333333335,-0.5592284202575684,0.08463397702314182
TOKYOTECH_s09,0,71,2.3666666666666667,-0.5898703932762146,0.06283595918528327
TOKYOTECH_s09,0,72,2.4,-0.7861314415931702,-0.008220830101456184
TOKYOTECH_s09,0,73,2.433333333333333,-0.9065378308296204,-0.12341310672113422
TOKYOTECH_s09,0,74,2.466666666666667,-0.990580677986145,-0.2566530418443479
TOKYOTECH_s09,0,75,2.5,-1.1095120906829834,-0.37437543824873837
TOKYOTECH_s09,0,76,2.533333333333333,-1.0563147068023682,-0.4489546403074067
TOKYOTECH_s09,0,77,2.566666666666667,-0.4478493630886078,-0.4635664356137578
TOKYOTECH_s09,0,78,2.6,0.5048738121986389,-0.41021808780581
TOKYOTECH_s09,0,79,2.6333333333333333,1.1960088014602661,-0.28920352799444676
TOKYOTECH_s09,0,80,2.6666666666666665,1.5190843343734741,-0.11413041070064514
TOKYOTECH_s09,0,81,2.7,1.5371135473251343,0.08285076675353385
TOKYOTECH_s09,0,82,2.7333333333333334,1.345200777053833,0.25563976454146137
TOKYOTECH_s09,0,83,2.7666666666666666,0.8693986535072327,0.36238980063741777
TOKYOTECH_s09,0,84,2.8,0.38311973214149475,0.3873297714426754
TOKYOTECH_s09,0,85,2.8333333333333335,0.19537736475467682,0.3489515056386229
TOKYOTECH_s09,0,86,2.8666666666666667,0.12674447894096375,0.28630857500293455
TOKYOTECH_s09,0,87,2.9,0.00023516180226579309,0.23241891599188988
TOKYOTECH_s09,0,88,2.933333333333333,-0.14638850092887878,0.19419889886451364
TOKYOTECH_s09,0,89,2.966666666666667,-0.10099771618843079,0.15346036894024723
TOKYOTECH_s09,0,90,3.0,-0.13990409672260284,0.08633422831744153
TOKYOTECH_s09,0,91,3.033333333333333,-0.26305678486824036,-0.01573968376244228
TOKYOTECH_s09,0,92,3.066666666666667,-0.41229963302612305,-0.13900748456445136
TOKYOTECH_s09,0,93,3.1,-0.4693877398967743,-0.25683359374512377
TOKYOTECH_s09,0,94,3.1333333333333333,-0.45723268389701843,-0.34534672130685884
TOKYOTECH_s09,0,95,3.1666666666666665,-0.24645164608955383,-0.3924311668247958
TOKYOTECH_s09,0,96,3.2,0.6637033820152283,-0.3958935176454328
TOKYOTECH_s09,0,97,3.2333333333333334,1.4925873279571533,-0.35730965473734533
TOKYOTECH_s09,0,98,3.2666666666666666,1.6076281070709229,-0.2804764740686461
TOKYOTECH_s09,0,99,3.3,1.558473825454712,-0.17650766835820955
TOKYOTECH_s09,0,100,3.3333333333333335,1.574010968208313,-0.06817090077002555
TOKYOTECH_s09,0,101,3.3666666666666667,1.2706174850463867,0.01591097581252943
TOKYOTECH_s09,0,102,3.4,0.8840203285217285,0.05718978012161606
TOKYOTECH_s09,0,103,3.433333333333333,0.6684331893920898,0.06171570804476328
TOKYOTECH_s09,0,104,3.466666666666667,0.4303159713745117,0.05978087829920439
TOKYOTECH_s09,0,105,3.5,0.1175646036863327,0.0874693395261879
TOKYOTECH_s09,0,106,3.533333333333333,-0.03330569714307785,0.16213366772163912
TOKYOTECH_s09,0,107,3.566666666666667,-0.12108663469552994,0.270182944434622
TOKYOTECH_s09,0,108,3.6,-0.33489373326301575,0.3756749257096033
TOKYOTECH_s09,0,109,3.6333333333333333,-0.5138885378837585,0.4417417732349454
TOKYOTECH_s09,0,110,3.6666666666666665,-0.7734678387641907,0.44850307011331964
TOKYOTECH_s09,0,111,3.7,-0.8979682326316833,0.39644550014054236
TOKYOTECH_s09,0,112,3.7333333333333334,-1.0342168807983398,0.2980759702044048
TOKYOTECH_s09,0,113,3.7666666666666666,-1.090923547744751,0.16944998054441554
TOKYOTECH_s09,0,114,3.8,-0.9633462429046631,0.02845857146793386
TOKYOTECH_s09,0,115,3.8333333333333335,-0.20411233603954315,-0.10366417376576892
TOKYOTECH_s09,0,116,3.8666666666666667,0.7884326577186584,-0.2051448784417974
TOKYOTECH_s09,0,117,3.9,1.243713617324829,-0.26307669633363995
TOKYOTECH_s09,0,118,3.933333333333333,1.1345722675323486,-0.2827045278344801
TOKYOTECH_s09,0,119,3.966666666666667,0.9434224963188171,-0.2863595419930643
TOKYOTECH_s09,0,120,4.0,0.6912429928779602,-0.2988113339368122
TOKYOTECH_s09,0,121,4.033333333333333,0.41531285643577576,-0.3276059497976016
TOKYOTECH_s09,0,122,4.066666666666666,0.1492491513490677,-0.35338321542551526
TOKYOTECH_s09,0,123,4.1,-0.18613404035568237,-0.33966326925146223
TOKYOTECH_s09,0,124,4.133333333333334,-0.4191400408744812,-0.2565370091234005
TOKYOTECH_s09,0,125,4.166666666666667,-0.4611996114253998,-0.10126833088835878
TOKYOTECH_s09,0,126,4.2,-0.8128319382667542,0.09820150343990908
TOKYOTECH_s09,0,127,4.233333333333333,-1.2407258749008179,0.2974134353346069
TOKYOTECH_s09,0,128,4.266666666666667,-1.464348554611206,0.45547027560593945
TOKYOTECH_s09,0,129,4.3,-1.457762360572815,0.5473639002969964
TOKYOTECH_s09,0,130,4.333333333333333,-1.571302890777588,0.5642898046252083
TOKYOTECH_s09,0,131,4.366666666666666,-1.8919118642807007,0.5084445839278224
