run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,74.267578125,71.630859375,2.63671875,2.63671875,3.6809815950920246,0.03756143401800189,nan,300,-0.03984305878034017,1.105110338905448,-0.03512273818559444,0.5435126619922367,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,76.904296875,80.74951171875,-3.84521484375,3.84521484375,4.761904761904762,0.3248898629311481,nan,300,0.056523902911382415,1.033541328231974,-0.023364505861442873,0.8699356508077964,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,82.94677734375,83.16650390625,-0.2197265625,0.2197265625,0.26420079260237783,0.32447569828225475,nan,300,-0.04298267284757458,0.992798377443673,-0.03427731069329444,0.7411060082183806,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,86.572265625,85.36376953125,1.20849609375,1.20849609375,1.4157014157014158,0.27750017603560667,nan,300,0.03394968844251707,0.9775882740481426,-0.027187419313135164,0.7402047445246803,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,88.22021484375,87.2314453125,0.98876953125,0.98876953125,1.1335012594458438,0.5057677012368452,nan,300,0.027164687673406053,0.8729361912692013,-0.017411040207339152,0.7363229634350422,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,65.478515625,87.56103515625,-22.08251953125,22.08251953125,25.219573400250937,-0.14008536382737177,nan,300,-0.041889573377557096,1.056188571653304,-0.029786766575385974,0.5798028292363567,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,87.6708984375,86.24267578125,1.42822265625,1.42822265625,1.6560509554140128,0.2106649848794459,nan,300,0.05329828619025648,1.005036432273506,-0.001462674917824775,0.706959236862168,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,85.25390625,84.814453125,0.439453125,0.439453125,0.5181347150259068,0.35310160967154214,nan,300,-0.0056050055037485435,0.9806870852958093,-0.030127668800971084,0.7760794669804483,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,88.330078125,87.34130859375,0.98876953125,0.98876953125,1.1320754716981132,0.3173685461408066,nan,300,-0.00033150193436692156,0.9528982312986286,-0.007634980095389376,0.7649582150621702,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,85.58349609375,85.58349609375,0.0,0.0,0.0,0.14257633801887667,nan,300,-0.013282162916051068,0.9762644839970367,-0.012447284723245905,0.7129449225448946,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
