recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
604,0,0,0.0,0.19773315687624216,-0.07543664229437382
604,0,1,0.03333333333333333,0.2684987915793124,0.2609830508700954
604,0,2,0.06666666666666667,0.20071668824712274,0.5875823388224778
604,0,3,0.1,-0.005613153120327298,0.8857696141724913
604,0,4,0.13333333333333333,-0.21492652585865743,1.127820885923315
604,0,5,0.16666666666666666,-0.43169872702418877,1.2823682713392837
604,0,6,0.2,-0.6425038654479595,1.325222589517282
604,0,7,0.23333333333333334,-0.7825433691686596,1.2503790201517464
604,0,8,0.26666666666666666,-0.8518172381862895,1.0753514051575712
604,0,9,0.3,-0.8637513636698114,0.8374577629279322
604,0,10,0.3333333333333333,-0.8637513636698114,0.5825562430300011
604,0,11,0.36666666666666664,-0.9181075758330391,0.3517929573472476
604,0,12,0.4,-0.9873814448506694,0.17229551400397738
604,0,13,0.43333333333333335,-1.0566553138682993,0.054576221510247866
604,0,14,0.4666666666666667,-1.0969329873751852,-0.004831863985227603
604,0,15,0.5,-0.5734164671410086,-0.019037017649636567
604,0,16,0.5333333333333333,0.478278341094341,-0.006828460833255862
604,0,17,0.5666666666666667,1.6478226384794719,0.011236980647789805
604,0,18,0.6,2.0815535115212147,0.017423376189411748
604,0,19,0.6333333333333333,1.8396077644138806,0.0013256264191391382
604,0,20,0.6666666666666666,1.4604195742460448,-0.037830222954674766
604,0,21,0.7,1.1803405668046438,-0.09280379357783845
604,0,22,0.7333333333333333,1.0089739836896996,-0.15322225267343526
604,0,23,0.7666666666666667,0.798168845265929,-0.21088025991552029
604,0,24,0.8,0.6581293415452285,-0.26261139830213354
604,0,25,0.8333333333333334,0.6223269650946636,-0.3097526248256619
604,0,26,0.8666666666666667,0.5903472382130389,-0.3553473744280017
604,0,27,0.9,0.41981977329615383,-0.40126630527175
604,0,28,0.9333333333333333,0.13974076585475398,-0.4469059479108678
604,0,29,0.9666666666666667,-0.06957260688357667,-0.4897469313714345
604,0,30,1.0,-0.3236389501851135,-0.5268864760320848
604,0,31,1.0333333333333334,-0.5344440886088837,-0.5562760477958165
604,0,32,1.0666666666666667,-0.6037179576265134,-0.5768014010817155
604,0,33,1.1,-0.722220094263671,-0.5871310706933858
604,0,34,1.1333333333333333,-0.7929857289667411,-0.5839455499102782
604,0,35,1.1666666666666667,-0.8637513636698114,-0.5605152494985682
604,0,36,1.2,-0.8808134336970341,-0.506601859306579
604,0,37,1.2333333333333334,-0.9500873027146644,-0.4103819888096245
604,0,38,1.2666666666666666,-1.0901268064353637,-0.2625210374875715
604,0,39,1.3,-1.1342271295111908,-0.061475839743259736
604,0,40,1.3333333333333333,-0.6445550432654396,0.18218104188946938
604,0,41,1.3666666666666667,0.4352968422825984,0.4450571932553397
604,0,42,1.4,1.661714706425136,0.695237982346105
604,0,43,1.4333333333333333,2.2433168530361374,0.9004693544873595
604,0,44,1.4666666666666666,2.0273837700686674,1.036801077291142
604,0,45,1.5,1.6801753067824567,1.0938355210467388
604,0,46,1.5333333333333334,1.469370168358686,1.0747307755368305
604,0,47,1.5666666666666667,1.2585650299349154,0.9919669024731375
604,0,48,1.6,1.0485990097092044,0.8615769110450867
604,0,49,1.6333333333333333,0.836954753087374,0.6984269250329056
604,0,50,1.6666666666666667,0.6969152493666746,0.5137941533627699
604,0,51,1.7,0.6276413803490444,0.315159508061539
604,0,52,1.7333333333333334,0.487601876628344,0.10762688557941325
604,0,53,1.7666666666666666,0.28509468482983424,-0.10368750280646148
604,0,54,1.8,-0.0047740349222675895,-0.3112069013481998
