run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,101.53015301530154,58.325832583258325,43.20432043204321,43.20432043204321,74.07407407407408,-0.11537558055226643,-10.508690232465279,1760,0.006854828159533587,0.6982514689338574,-0.016323123893163687,0.4654583513107479,0.54005400540054,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,98.82988298829883,-30.783078307830777,30.783078307830777,31.147540983606547,-0.12149155165194891,-14.634424980757508,1760,0.007926391397357546,0.7909012160817142,-0.012631655690801956,0.4825050852881619,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s24_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,59.94599459945995,30.24302430243023,30.24302430243023,50.450450450450425,-0.042896037622472634,-9.259599060850997,1760,0.005460236358506308,0.6873507250709139,-0.019719673114234962,0.49975747951138133,0.54005400540054,super_harmonic_1p5x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,63.18631863186318,27.002700270027,27.002700270027,42.73504273504273,0.038034310287876544,-10.326806265150024,1760,0.0004911166982653779,0.6730379347357148,-0.015830329677587806,0.4624689038189689,0.54005400540054,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s34_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,63.18631863186318,27.002700270027,27.002700270027,42.73504273504273,0.08819459011178479,-9.716181010555085,1760,-0.0064134911180308484,0.7313065580406294,-0.01910732610197926,0.47317335962334395,0.54005400540054,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s34_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,63.72637263726373,26.46264626462645,26.46264626462645,41.525423728813536,0.06745622759165103,-10.75613165085124,1760,0.001492624568892149,0.733453861113163,-0.019562176688347754,0.48638999671238053,0.54005400540054,super_harmonic_1p5x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s32_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,68.58685868586858,21.602160216021602,21.602160216021602,31.49606299212599,0.07448265619244046,-11.664857956429122,1760,-0.00284207207106296,0.8468342280459641,-0.017457108309810853,0.47355835564101173,0.54005400540054,super_harmonic_1p5x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,59.4059405940594,18.9018901890189,18.9018901890189,31.818181818181817,0.008632251017570897,-9.27089640032442,1760,-0.00014410648920022267,0.6536832516255249,-0.013879272515904399,0.47516490410119433,0.54005400540054,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,72.90729072907291,16.741674167416747,16.741674167416747,22.96296296296297,0.001210920559120674,-11.087000014436619,1760,-0.00053065554140547,0.8741622721992099,-0.018861792411888168,0.516470346267566,0.54005400540054,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s32_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,75.06750675067508,14.58145814581458,14.58145814581458,19.42446043165467,-0.18989487829181934,-9.102542693743871,1760,0.008114912977328205,0.8775862040149663,-0.017977998255904282,0.4794140503158163,0.54005400540054,large_error,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
