run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,98.82988298829883,-30.783078307830777,30.783078307830777,31.147540983606547,-0.12149155165194891,-14.634424980757508,1760,0.007926391397357546,0.7909012160817142,-0.012631655690801956,0.4825050852881619,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,72.90729072907291,5.940594059405939,5.940594059405939,8.148148148148145,0.03754353445577585,-11.121235250403242,1760,-0.00010438400839757485,0.871994057830989,-0.019162978067436182,0.4655330223124991,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,72.90729072907291,16.741674167416747,16.741674167416747,22.96296296296297,0.001210920559120674,-11.087000014436619,1760,-0.00053065554140547,0.8741622721992099,-0.018861792411888168,0.516470346267566,0.54005400540054,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,65.88658865886589,12.961296129612961,12.961296129612961,19.672131147540984,0.006406612815525018,-10.868620279631028,1760,0.0021275487145688025,0.7772586364883548,-0.016037529088771575,0.44787373802500385,0.54005400540054,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,71.28712871287128,7.020702070207022,7.020702070207022,9.848484848484853,-0.1081212018280568,-12.428527984717878,1760,0.0035954304580804995,0.8442910208187443,-0.013062086220946392,0.4422986499795049,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,63.18631863186318,27.002700270027,27.002700270027,42.73504273504273,0.038034310287876544,-10.326806265150024,1760,0.0004911166982653779,0.6730379347357148,-0.015830329677587806,0.4624689038189689,0.54005400540054,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,75.6075607560756,14.041404140414059,14.041404140414059,18.571428571428598,-0.05294955360281146,-12.189414245023134,1760,-0.0001612800409868392,0.8022442645370674,-0.019308861103451733,0.48036300664998005,0.54005400540054,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,101.53015301530154,58.325832583258325,43.20432043204321,43.20432043204321,74.07407407407408,-0.11537558055226643,-10.508690232465279,1760,0.006854828159533587,0.6982514689338574,-0.016323123893163687,0.4654583513107479,0.54005400540054,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s22_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,79.92799279927993,-11.341134113411357,11.341134113411357,14.189189189189207,-0.12939947060397397,-12.872623344751116,1760,0.0005734366651981025,0.8954160709211371,-0.014049243302616747,0.5038488976099795,0.54005400540054,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s24_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,59.94599459945995,30.24302430243023,30.24302430243023,50.450450450450425,-0.042896037622472634,-9.259599060850997,1760,0.005460236358506308,0.6873507250709139,-0.019719673114234962,0.49975747951138133,0.54005400540054,super_harmonic_1p5x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s25_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,71.82718271827183,4.32043204320432,4.32043204320432,6.015037593984962,-0.061706221404290294,-10.450058538746696,1760,0.0003782851607243022,0.81250720880632,-0.019702435534226993,0.48459466574182153,0.54005400540054,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s26_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,66.42664266426642,12.421242124212426,12.421242124212426,18.699186991869926,0.019687801096375298,-11.74631922158367,1760,-0.0019123759388959445,0.7863958460577098,-0.016639588543132636,0.46097294601614347,0.54005400540054,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s26_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,67.50675067506751,11.881188118811878,11.881188118811878,17.599999999999994,-0.14240470759407542,-11.398859575402454,1760,-0.0007443871533945557,0.7577129500807858,-0.01721048581410818,0.4822273540883603,0.54005400540054,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,59.4059405940594,18.9018901890189,18.9018901890189,31.818181818181817,0.008632251017570897,-9.27089640032442,1760,-0.00014410648920022267,0.6536832516255249,-0.013879272515904399,0.47516490410119433,0.54005400540054,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s28_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,70.74707470747074,7.020702070207037,7.020702070207037,9.923664122137428,0.036749761516965636,-12.01014300468199,1760,0.0009448218388889636,0.7652230021231752,-0.016539892314733348,0.45765600677113494,0.54005400540054,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s29_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,90.18901890189018,-11.341134113411329,11.341134113411329,12.574850299401186,0.09574311253036452,-13.508954749489789,1760,0.001179512657679059,0.7931136305670733,-0.01799363344552864,0.46956767246027836,0.54005400540054,large_error,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s32_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,75.06750675067508,14.58145814581458,14.58145814581458,19.42446043165467,-0.18989487829181934,-9.102542693743871,1760,0.008114912977328205,0.8775862040149663,-0.017977998255904282,0.4794140503158163,0.54005400540054,large_error,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s32_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,68.58685868586858,21.602160216021602,21.602160216021602,31.49606299212599,0.07448265619244046,-11.664857956429122,1760,-0.00284207207106296,0.8468342280459641,-0.017457108309810853,0.47355835564101173,0.54005400540054,super_harmonic_1p5x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s34_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,63.18631863186318,27.002700270027,27.002700270027,42.73504273504273,0.08819459011178479,-9.716181010555085,1760,-0.0064134911180308484,0.7313065580406294,-0.01910732610197926,0.47317335962334395,0.54005400540054,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
