run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.904590459045906,95.04950495049505,-49.14491449144914,49.14491449144914,51.704545454545446,0.029331171816003344,-8.907738994717105,1760,0.05457034189996558,0.9802492015718526,-0.0006249880620639318,0.44782846625614403,0.54005400540054,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.904590459045906,93.42934293429343,-47.524752475247524,47.524752475247524,50.86705202312138,0.15603629736917868,-8.629609551400266,1760,0.05120328063585873,0.8188796853237235,0.0023155090690887494,0.4267395246013524,0.54005400540054,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,91.26912691269128,-45.90459045904591,45.90459045904591,50.29585798816568,0.017345873282416147,-3.7671850494704517,1760,0.040767585316875334,0.9259485999241361,-0.0004476761393504369,0.4440300542441132,0.54005400540054,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,91.26912691269128,-45.90459045904591,45.90459045904591,50.29585798816568,0.057454579754716406,-12.604915781978383,1760,0.014037820411014805,0.7698237420069863,-0.0025667988557392606,0.3916905958751398,0.54005400540054,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.904590459045906,91.26912691269128,-45.36453645364537,45.36453645364537,49.70414201183432,0.13553193077707137,-9.860548717246774,1760,0.010185841511360616,0.756439856619473,-0.003237536693255657,0.3866182929846246,0.54005400540054,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,90.72907290729073,-45.364536453645364,45.364536453645364,50.0,0.09129546460142705,-1.9402482079131598,1760,0.05107448826631395,0.9721796064608721,-0.0010179674880725664,0.4278847763928588,0.54005400540054,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,90.72907290729073,-45.364536453645364,45.364536453645364,50.0,0.20691783040691664,-1.8805345357819439,1760,0.015382762778528757,0.7730036644749124,-0.0010090710990936372,0.42700046469539893,0.54005400540054,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,89.64896489648966,-44.284428442844295,44.284428442844295,49.397590361445786,0.1300346739820669,-11.123620062391527,1760,0.013732174233106206,0.7489215603725368,0.0036135760822159045,0.4238907531214191,0.54005400540054,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.904590459045906,88.56885688568858,-42.66426642664267,42.66426642664267,48.170731707317074,0.027288316670900835,-9.367428486768512,1760,0.020887533250243617,0.7804071831473306,0.0028618618587720195,0.41147476789728493,0.54005400540054,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,85.86858685868587,-40.50405040504051,40.50405040504051,47.16981132075472,0.06640288675772839,-4.5338285724092975,1760,0.015085609862407933,0.7990390707960803,-0.003637379055887837,0.41930751567769736,0.54005400540054,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,82.62826282628264,-37.26372637263727,37.26372637263727,45.09803921568628,0.1924604288172374,-7.229108344134666,1760,0.04761303829083925,0.9933379000120771,0.0003719506726607186,0.49241510645840264,0.54005400540054,sub_harmonic_half,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,46.98469846984699,83.7083708370837,-36.723672367236716,36.723672367236716,43.87096774193547,0.15410094302594843,-9.806016203660793,1920,0.008469417037739475,0.8079085517397427,-3.918504304788971e-05,0.42757551181596914,0.54005400540054,sub_harmonic_half,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,81.008100810081,-35.64356435643564,35.64356435643564,44.0,0.2569278064301826,-9.534111525002249,1760,0.006196086244490694,0.76096908955345,-0.003050855999067824,0.44446207144045907,0.54005400540054,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,56.70567056705671,34.02340234023402,34.02340234023402,60.0,0.3537482620732402,-8.252312752951584,1760,0.013704901012655831,0.6907763828137834,-0.0033983411119694754,0.4984728387327438,0.54005400540054,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
