run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,83.7083708370837,4.860486048604869,4.860486048604869,5.806451612903237,0.36181169983926215,-3.4605929389455676,1760,0.006577487868323924,0.7879779580797351,-0.001841734153378255,0.46842509604652377,0.54005400540054,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,82.62826282628264,-4.860486048604855,4.860486048604855,5.882352941176464,0.3078929099708287,-6.571965380727155,1760,0.0022194435252051417,0.7578052660614919,-0.001980032357722348,0.5015968674337457,0.54005400540054,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,81.008100810081,-35.64356435643564,35.64356435643564,44.0,0.2569278064301826,-9.534111525002249,1760,0.006196086244490694,0.76096908955345,-0.003050855999067824,0.44446207144045907,0.54005400540054,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,69.66696669666968,-24.30243024302431,24.30243024302431,34.88372093023256,0.31405560224240125,-6.444045092479566,1760,0.017985160550040086,0.853426200270439,0.0005753369987315747,0.47202931658027797,0.54005400540054,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,68.58685868586858,-9.72097209720971,9.72097209720971,14.173228346456678,0.15318516035321345,-12.855766604926517,1760,0.04139987630243545,0.8758147625334816,-0.0020809036033627632,0.44879734055207976,0.54005400540054,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.904590459045906,70.20702070207021,-24.302430243024304,24.302430243024304,34.61538461538461,0.22308440872853605,-9.325840503402162,1760,0.04712256567331296,0.9753190820486318,-0.00158559170811649,0.4696894174285646,0.54005400540054,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,71.82718271827183,-4.32043204320432,4.32043204320432,6.015037593984962,0.36141790088197656,-2.088574658015893,1760,0.03695474711206337,0.9291454992736706,-0.0021098026534608883,0.5023696353660861,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,71.82718271827183,16.741674167416747,16.741674167416747,23.308270676691738,0.24358330213599866,-10.447742584942892,1760,0.01212409296422903,0.7687899494318787,-0.000806762343848637,0.40302213573095225,0.54005400540054,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,72.90729072907291,-27.542754275427548,27.542754275427548,37.777777777777786,0.32855137566109105,-9.872535410510872,1760,0.014781377329094052,0.8156103373505199,-0.0002921715568979085,0.49040891378528456,0.54005400540054,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,73.98739873987398,-7.020702070207008,7.020702070207008,9.489051094890495,0.1483828055879634,-8.62671241976738,1760,0.009376555825153217,0.7729884223961457,-0.0007554901535053863,0.4252611569272279,0.54005400540054,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
