run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,59.326171875,97.44873046875,-38.12255859375,38.12255859375,39.120631341600905,-0.20482553554944294,nan,300,-0.07185406731368608,1.2562982595780459,-0.10835170711797855,1.004947178188994,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,52.62451171875,104.91943359375,-52.294921875,52.294921875,49.84293193717277,-0.2088884148243663,nan,300,0.1449681190022088,1.2660987828262282,-0.1057813181535357,0.8867438112163452,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,51.96533203125,100.96435546875,-48.9990234375,48.9990234375,48.5310119695321,-0.11587298070428066,nan,300,-0.06473500529703712,1.2013214527507663,-0.09293537988260242,0.8343959826255399,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,47.13134765625,98.2177734375,-51.08642578125,51.08642578125,52.013422818791945,-0.1685737367291817,nan,300,0.01657209080417207,0.7028757626022853,-0.10289833893576818,0.8975763656501397,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,95.25146484375,83.2763671875,11.97509765625,11.97509765625,14.379947229551451,-0.3559179576596351,nan,300,0.0001494606448365173,0.824443675031976,-0.10141174272870236,0.9054562498738851,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,58.77685546875,89.75830078125,-30.9814453125,30.9814453125,34.516523867809056,-0.3561544676568582,nan,300,-0.022413544068939164,0.7306693981104345,-0.10196401544612822,0.9409958109877377,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,56.4697265625,75.8056640625,-19.3359375,19.3359375,25.507246376811594,-0.1440737214553923,nan,300,0.019600164213990762,0.9813753132006021,-0.12154382282307402,1.0655925555428827,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,57.12890625,75.8056640625,-18.6767578125,18.6767578125,24.637681159420293,-0.028093712817347818,nan,300,-0.03505515140809856,1.014574354135458,-0.102482360906675,0.9169886562977257,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,57.01904296875,73.388671875,-16.36962890625,16.36962890625,22.305389221556887,0.018473787643190263,nan,300,0.008506880571320442,1.0186468883870348,-0.10283695915225163,0.87560331786927,0.10986328125,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,-0.013027526901882231,nan,300,-0.023453856056689287,0.9141498505536693,-0.08664028154153859,0.9814685393765082,0.10986328125,large_error
